1,2
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
0.00716551263745947,-0.00307289063284955
