1,2
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0,1.43534570782274
0.00755573427540964,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427540963,1.43534570782274
0.00755573427541053,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427540963,1.43534570782274
0.00755573427541053,1.43534570782274
0.00755573427541051,1.43534570782275
0.0075557342754105,1.43534570782277
0.00755573427540965,1.43534570782272
0.00755573427541051,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427540965,1.43534570782272
0.00755573427541051,1.43534570782275
0.00755573427541051,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427540963,1.43534570782274
0.00755573427541052,1.43534570782275
0.00755573427541051,1.43534570782275
0.00755573427541051,1.43534570782275
0.00755573427540965,1.43534570782272
0.00755573427541051,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427540965,1.43534570782272
0.00755573427541051,1.43534570782275
0.00755573427541052,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427540962,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427541052,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427540963,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427541053,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427540965,1.43534570782272
0.00755573427541051,1.43534570782275
0.0075557342754105,1.43534570782277
0.00755573427541053,1.43534570782274
0.00755573427540963,1.43534570782274
0.00755573427541053,1.43534570782274
0.00755573427541051,1.43534570782275
0.00755573427541053,1.43534570782274
