0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00706546016673157,1.92577722969521e-05
0.00744615064394704,0.00401902961285592
0.0078293911404328,0.00803651039887822
0.00821517565540249,0.0120716461703019
0.00860349820702287,0.0161243862734348
0.00899435276764046,0.0201946833347039
0.00938773326970065,0.0242824932616451
0.00978363361615127,0.0283877752423634
0.0101820476924739,0.0325104917425775
0.0105829693793512,0.036650608500621
0.0109863925656401,0.0408080945212488
0.0113923111614017,0.0449829220685933
0.0118007191107112,0.0491750666579736
0.0122116104040895,0.0533845070463183
0.0126249790905002,0.0576112252210729
0.0130408192889171,0.0618552063874538
0.0134591251994876,0.0661164389540206
0.0138798911143193,0.0703949145166624
0.014303111427888,0.0746906278410412
0.0147287806470529,0.0790035768435481
0.0151568934007002,0.0833337625708214
0.0155874444489944,0.0876811891778532
0.0160204286922233,0.092045863904691
0.0164558411792624,0.0964277970518178
0.0168936771156597,0.100827001954201
0.017333931871337,0.105243494954067
0.0177766009879158,0.109677295372436
0.0182216801856805,0.114128425479493
0.0186691653701952,0.118596910463828
0.0191190526385678,0.123082778400586
0.0195713382853588,0.127586060218522
0.0200260188081423,0.13210678966604
0.0204830909127308,0.136645003276235
0.0209425515180853,0.141200740330981
0.021404397760911,0.145774042824121
0.0218686269999346,0.150364955423767
0.0223352368198696,0.15497352543379
0.022804225035081,0.159599802754475
0.0232755896929588,0.164243839842438
0.0237493290770124,0.168905691669776
0.0242254417096945,0.173585415682523
0.0247039263549506,0.178283071758436
0.0251847820204916,0.182998722164127
0.025668007959804,0.187732431511591
0.0261536036739079,0.192484266714141
0.02664156891287,0.197254296941791
0.0271319036770794,0.202042593576119
0.0276246082182915,0.206849230164637
0.028119683040454,0.211674282374683
0.0286171289003127,0.21651782794688
0.0291169468077895,0.221379946648179
0.0296191380261412,0.22626072022451
