1,2
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
0,1.49617076513223
