1,2
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
0,1.43304571497088
