1,2,3,4,5,6,7,8,9
0.940345274484863,6.18795338398284,0.0789185367902127,0.0642096041839079,1.89579877501405,0.00059663968358907,-3.45262508166449,0.182348983267033,0.351146885971673
0.940588794072266,6.19526671132754,0.0790558272469065,0.0575501895178622,1.76086489733554,0.0680485886633129,-3.4549779283021,0.187163095685306,0.357597332737212
0.940807545684426,6.20204287319759,0.0794649585751622,0.0518256165620657,1.62721603768776,0.136517075464569,-3.45592197742829,0.190573550357623,0.36366837997006
0.941007780140409,6.20828927877254,0.0801469817688932,0.0482916114293978,1.49598674978888,0.2044945214009,-3.4554043628987,0.192649870984049,0.369289725574154
0.941200579213227,6.21401715724243,0.0810970820714042,0.0481079249794842,1.36795248515316,0.270555629854621,-3.4534821898648,0.193468700287152,0.374432797334613
0.941400971773515,6.21924064853396,0.0823051168846546,0.0520883551645532,1.24379316061351,0.333461776770549,-3.45015092793083,0.193212371620107,0.379095436423367
0.941626389376466,6.22397655516048,0.0837566939866363,0.0606204463109148,1.12416015264363,0.392326774220327,-3.44547068048483,0.192115064788248,0.383272283843411
0.941894892049183,6.22824382599485,0.0854348010706604,0.0736308900475991,1.00947526454207,0.446726767791689,-3.43960370018084,0.190385927406031,0.386920011651046
0.942222601110402,6.23206336101543,0.0873214219056675,0.0902236405618046,0.900292245751673,0.496583649711872,-3.43268166901062,0.188268393482491,0.390049947804238
0.942621166798105,6.23545709026191,0.0893985154106457,0.1090592032896,0.796572377488637,0.541963102777245,-3.42483281942378,0.185951460932186,0.392703851871224
0.9430943485359,6.23844102859482,0.0916444719949091,0.127531665608056,0.695396788962631,0.581015189354468,-3.41615981866686,0.183379508109264,0.394861123541825
0.943599047733039,6.24096683749036,0.0939842154390523,0.124817932961284,0.567507658810188,0.588856532717096,-3.40585041640605,0.178434079657737,0.396882737810039
0.944010602354063,6.24291258933495,0.0962361003606248,0.0809593775508058,0.405368263483394,0.537085928069174,-3.39295505311166,0.167953818671931,0.398831188566412
0.94428948925595,6.24435566068736,0.0982920085139554,0.0584840733929665,0.3161674127236,0.490868148596131,-3.38020501138275,0.155246313587345,0.400034008975206
0.944523760231865,6.24565154464417,0.100267960088021,0.0586514145642573,0.331774565678604,0.497107638436896,-3.36858075210452,0.142073432360687,0.400939071952917
0.944747970005379,6.24710696153414,0.10229860880978,0.0534534721927865,0.395933879305022,0.518216722442464,-3.35565684380372,0.127239687459715,0.402011285545089
0.944949861238702,6.2488015686199,0.104357512267964,0.0474921444688422,0.451369663576314,0.511235006649311,-3.34069171026419,0.111332196361222,0.402725330542152
0.945105190741472,6.25066221456924,0.106338817574365,0.0301726069159167,0.478953311095654,0.47941764655131,-3.32555999647166,0.0960197417790317,0.402348663982566
0.945184770990187,6.2526086072316,0.108206665842246,0.00961751744198017,0.494243020085542,0.454506487389055,-3.31144569651016,0.0820375195488623,0.400433272738964
0.945210007689147,6.25459043719667,0.110008016326859,0.0030008320378029,0.496671962445801,0.446168754917491,-3.29783772552875,0.0696368072012628,0.396841792875738
0.945235522033026,6.25653149069022,0.111788258773233,0.0097563399015303,0.473854784330812,0.443952468269862,-3.28384554994772,0.0590478698901259,0.391580715206718
0.945292873938977,6.2583421689311,0.113550013203791,0.0189196130743456,0.431484336108931,0.436924747008747,-3.26951026141374,0.0504373872567503,0.384837979142336
0.945375224021181,6.2599684984479,0.115274462451422,0.0222554280275973,0.381680422292351,0.425299876806936,-3.25528460503672,0.0434040589096605,0.377023892993268
0.94546233525655,6.26139763965349,0.116947510814407,0.0213001896568203,0.332890180501226,0.411224304685663,-3.24109740078867,0.0370888209851439,0.36866719949264
0.945539307567281,6.26264745849296,0.118555923192975,0.0171859657086773,0.292019239234855,0.39298188459795,-3.22669249540388,0.0309342010967759,0.36022157368212
0.945590650316597,6.26375738191421,0.120085110156858,0.00848540894935122,0.262942471390773,0.371611597343542,-3.2121215684209,0.0248359586695436,0.35212657578272
0.945597051800793,6.26476874526031,0.121528803058523,-0.00528466685161526,0.24273920165761,0.350234853489205,-3.19757601441629,0.0187364964179882,0.344619375353275
0.945540320066759,6.26570617324841,0.122889084343803,-0.0230812001649076,0.2259747923946,0.329905789150903,-3.18312193819885,0.0125269615509401,0.337750614910309
0.945407918171679,6.26657366999517,0.124165186400364,-0.0431197473751602,0.207773580985686,0.308145239129398,-3.16880003030807,0.00622037424291287,0.331625822296033
0.945197375689421,6.26735683664401,0.125340826963925,-0.0621514937538674,0.183809743433266,0.279675042651141,-3.15447386168522,-8.49585466313685e-06,0.326288814329487
0.944913109147112,6.268031344418,0.126395569650936,-0.0799817774005346,0.153444143560718,0.24769630085421,-3.14016676397245,-0.00605814041761685,0.321836671458564
0.944559690867947,6.26857669177909,0.127326424660419,-0.0967273621822335,0.119229536984937,0.217731203887322,-3.12604258078932,-0.0120049195700456,0.318420829371742
0.944138989400288,6.26898919013078,0.128144086312354,-0.11362337164706,0.0870196388575756,0.191099622080303,-3.11219908801929,-0.0175237984678875,0.315928427366433
0.943649966996969,6.26928990730576,0.128860675958546,-0.130887830012683,0.0633389486363796,0.167195201015633,-3.09879451047318,-0.0222284506427007,0.314128567107976
0.943094953684251,6.26951887368991,0.129486104784928,-0.146618826346265,0.0511442434385387,0.145519212175244,-3.08602601102264,-0.025919258732897,0.312937668472038
0.942481679865669,6.26971395888702,0.130030132053937,-0.160018082944683,0.0463983551153064,0.126494422329438,-3.07398535816253,-0.0284573344880733,0.31229704113588
0.94182109019369,6.26989262801207,0.130505124699911,-0.170276753044956,0.0429362074063038,0.111001900657461,-3.06262222431451,-0.0300436940715734,0.312104459476021
0.941125818222618,6.27005444753646,0.130922202836999,-0.177359232491008,0.0379735547928006,0.0975371678867288,-3.05186313826653,-0.0310261333162021,0.312327260129945
0.940400444563921,6.27020676473329,0.131277896644358,-0.185327596857535,0.0381850436210959,0.080309735792678,-3.04230769867586,-0.0321582960536491,0.312895042709622
0.939652330824995,6.27038205696798,0.131561018156555,-0.188729272605481,0.0494610737214851,0.061251020305809,-3.03514894476452,-0.0341047452194675,0.313349588240007
0.938939387769075,6.27059344230443,0.131776540830505,-0.167742255354455,0.0562315945041063,0.0465103166693086,-3.0297862872277,-0.0362612425514775,0.312793929161107
0.938311039537416,6.27080555574851,0.131931142155906,-0.146431860475042,0.0498251275372408,0.0307903460309737,-3.02576140084778,-0.0381997254357539,0.311009401459321
0.937738652043184,6.27096312535687,0.132030203962601,-0.139761886640842,0.0289596766423179,0.0187405573164878,-3.02276592539509,-0.0399314556519382,0.308510526048227
0.937175699192945,6.27105402884788,0.13209587341467,-0.141714538478411,0.0164920688627625,0.0140941687182121,-3.02001136250037,-0.0415778230792595,0.305876996681016
0.936591980549505,6.27113238036185,0.13215011775225,-0.15014478324196,0.0226836881236175,0.0130280000718224,-3.01744015648709,-0.0430178648397985,0.303529908201072
0.935975032252527,6.27125489675353,0.132202720326502,-0.158329365246667,0.0385745077156946,0.0132732870539104,-3.0152501852779,-0.0441546942771295,0.301732527372786
0.935329642773581,6.27142806970753,0.132252732556868,-0.164365374226584,0.0480119692843342,0.0117328281292159,-3.01354062048632,-0.0450633409585384,0.300747929578522
0.93466592431137,6.27161471364739,0.132290995898558,-0.167493856878734,0.0453100006475812,0.00739884271576188,-3.01229960445566,-0.0458090934059153,0.300475842261278
0.933993348961702,6.27177614585195,0.132310431823713,-0.168793817955148,0.0354061016305326,0.00231911986180728,-3.01136018877605,-0.0463261617955342,0.300342943242448
0.933318917114353,6.27189875768708,0.132311375057638,-0.168422105719571,0.0258998159364417,-0.00184750289912965,-3.01052768591445,-0.0465852352155196,0.299922952102061
0.996978017954803,6.26380093873807,0.134537796139329,-0.0149916475442022,0.00191094391239086,-0.000526689088361542,-3.01081963187163,-0.0490547695847288,0.29944210989
0.999953497133454,6.26338037127378,0.134863076797402,-0.00781714554026261,0.00110537531237577,-0.000810013404805263,-3.01011584358546,-0.0493376029037665,0.298781866545041
1.00127190059627,6.2628492278277,0.134868036184925,-0.00673904190906047,0.00268388340879799,-0.000380342115805853,-3.0093561884543,-0.0495949794087747,0.298306868895853
1.00216970068513,6.26233227354923,0.134808839244718,-0.00700931379855316,0.00400105688282205,-0.000252168318195778,-3.00855455863445,-0.0498277146852262,0.297939221126259
1.00276870784342,6.26205477668509,0.134828560345736,-0.00653112431875219,0.00302791928389442,-0.000751200882843978,-3.00766985025539,-0.0499930484336398,0.297562660655084
1.00312704153394,6.26200148095861,0.134975849982658,-0.00523228521767875,0.000838438220361943,-0.00202001558195226,-3.00674574396311,-0.0501491278110726,0.297150562405254
1.00334204469617,6.26207844943034,0.135200967489804,-0.00410256361071665,-0.00132585217189528,-0.00322147325187552,-3.00586578123464,-0.0503223273698496,0.296664593139316
1.00348995963073,6.26219640197568,0.135439062569339,-0.00361748102053521,-0.00268631743550519,-0.0038405344149043,-3.00507218657876,-0.0505119255670358,0.296154170914679
1.00361222135735,6.2623033782394,0.13564833002898,-0.00377171766911585,-0.00311712204443206,-0.00382901603161111,-3.00429509312159,-0.0506852221170656,0.295663125135448
1.00371640922307,6.26238460066855,0.135824451033006,-0.00405606354800258,-0.00299838564044766,-0.00370759831573601,-3.00352808235909,-0.0508381585586896,0.295265380849743
1.00379687418418,6.26244901757899,0.135985015182635,-0.00400737248108029,-0.00297110954764573,-0.00395519811580677,-3.00275150207581,-0.050958676039728,0.294928074761253
1.00385580326409,6.26250801911322,0.136140353614693,-0.00379735810220035,-0.00336792489912625,-0.00426862640548983,-3.00196090519123,-0.0510490516784596,0.294583029926077
1.00390346110096,6.26255910424027,0.136284965479532,-0.00392933069674406,-0.00367606313370267,-0.00423268273520013,-3.00116232116604,-0.051103057507199,0.29422028533556
1.00394384977354,6.26259642647596,0.136413136280572,-0.00427555797298689,-0.00347065769030333,-0.00414836492576184,-3.00036405911733,-0.0511196788671753,0.293848696800967
1.0039759963283,6.26262545798984,0.136531618062049,-0.00452612190690793,-0.00341258382467318,-0.00418301222459697,-2.99959529276706,-0.0511248453414445,0.293473318793786
1.00399866231622,6.26264612382608,0.136637734199556,-0.0044572022571667,-0.00318175943928825,-0.00421432901131434,-2.99878035756944,-0.0511597367977658,0.293158357622351
1.00401392047052,6.26266166436407,0.136735343479352,-0.00434658904292986,-0.00309371106064411,-0.00423649741114742,-2.9979455134094,-0.0511765953794919,0.292856878029901
1.00402291181992,6.26267356766799,0.13682746463901,-0.00415234982579483,-0.0031214920068062,-0.004251463708094,-2.99711455272465,-0.051158616928963,0.29252323495054
1.00402702259139,6.26268141172632,0.136911291450744,-0.00387122945843491,-0.00296614880941847,-0.00423858501661578,-2.99629862501144,-0.0511235995284094,0.292197474054522
1.00402767463915,6.26268586920459,0.136984246519688,-0.00354725865773254,-0.00266505760167726,-0.00409913291568869,-2.99551843033686,-0.0510619496414126,0.291875464685758
1.00402671788143,6.26268710595571,0.137041194819758,-0.00342916156179937,-0.00202600503159646,-0.0038137580490975,-2.99474737582948,-0.0510275602103373,0.291572306616695
1.00402437210612,6.26268732174349,0.137086971582437,-0.00341981671302843,-0.00156622457423033,-0.00354706285955841,-2.99394376635131,-0.050987682683367,0.291289447227109
1.00402018036953,6.2626872955117,0.137127129072506,-0.00307295944428286,-0.00137266822532279,-0.0035723921765022,-2.99311849374778,-0.0509169335846906,0.291047202986305
1.004015465393,6.26268651033739,0.137158604654699,-0.00269057775134352,-0.00101759940092705,-0.00368441715513354,-2.99230173925317,-0.0508384770750144,0.290851168718606
1.00401080873983,6.26268566513282,0.137182159623488,-0.0024692900143392,-0.000693154784518269,-0.00369901882977326,-2.99147318025,-0.0507882198640573,0.290693373882233
1.00400602314916,6.26268505962043,0.137200035590297,-0.00214747741843511,-0.000509074598598109,-0.00355724723020689,-2.99063719706445,-0.0507541927914466,0.29055556187572
1.00400146596846,6.26268462071696,0.137214797293681,-0.00178771593720609,-0.000445799386138932,-0.00338663538296981,-2.98979451934355,-0.0506886007059943,0.290407846994561
1.00399763653668,6.26268395246752,0.137221150830782,-0.0017041724492586,-4.64409551657352e-05,-0.00310879636079939,-2.988968827344,-0.0505915278271139,0.290293269914086
1.00399402098307,6.26268389069543,0.13722101182845,-0.00150804777406301,0.000259205586736615,-0.0028926958155735,-2.98818388959374,-0.0504635373830506,0.290231609394339
1.0039908639718,6.2626844374949,0.13722126819354,-0.000515150280199565,7.27539100881307e-05,-0.00281278884232986,-2.98741534296558,-0.0503103237963753,0.290189878254048
1.00399017616628,6.26268448203339,0.137216835860394,0.000474962034287431,0.000153606655861941,-0.00271110729089915,-2.98662551014366,-0.05012117964352,0.290232050386152
1.00399197983361,6.26268459111476,0.137207566490788,0.00115023801255433,0.000290410851424721,-0.00251854818949206,-2.98584755457237,-0.0498993522640847,0.29036965855002
1.00399566385444,6.26268490797921,0.137195709803631,0.00187301074620048,0.000312291002286192,-0.00235643819188912,-2.98505851935362,-0.0496438060362825,0.2905515648803
1.00400166308242,6.26268515426296,0.137178637681424,0.00290684767760436,0.000432439981460014,-0.00223711700477871,-2.98428204774138,-0.0493170055377526,0.290794700628463
1.00401055964252,6.26268555529238,0.137153789340617,0.00357500765386097,0.000751224555462823,-0.00212140599356834,-2.98348383054878,-0.0489054774179452,0.291095785713315
1.00402107123632,6.26268659090118,0.137129963719494,0.00388236011174806,0.0006646386007619,-0.00222800290357212,-2.98268074583163,-0.0484315892098003,0.29146046839102
1.00403229474914,6.26268741515057,0.137118038698497,0.00462589790264919,-9.44440702914944e-05,-0.00259698678948949,-2.98185260817844,-0.0478942950607473,0.291899657467566
1.00404550973023,6.26268659647863,0.137114849057337,0.00581297722243465,-0.000793040990127566,-0.00282961185847053,-2.98093706974031,-0.0472071590520033,0.292426079000614
1.0040739598456,6.26268122966951,0.137101694466769,0.00841208046682267,-0.00189036357145312,-0.00374768342539881,-2.98000077658152,-0.0463706143245187,0.293059733732442
1.00411182057699,6.26267132682863,0.137085255714254,0.01051828522453,-0.00306105686989038,-0.00447169283193458,-2.97900164090016,-0.0454155962294198,0.293791937667807
1.00415621312894,6.26265688694989,0.13706656888318,0.0116779907519765,-0.0041588824952339,-0.00487172270547088,-2.97793405359098,-0.0443817796169977,0.294622558249329
1.00420329982,6.26263782777545,0.137046321979864,0.0118653547800335,-0.00537070472581656,-0.00525172895220313,-2.97684853201542,-0.0432825009367326,0.295490534599587
1.00424979880867,6.26261355654117,0.137024259469176,0.0113841395502967,-0.00676491241282604,-0.00577952639213847,-2.97572185822713,-0.0421074797061819,0.296315056090358
1.00429282388455,6.26258383539039,0.136999635700977,0.0101283983917282,-0.00809566298139722,-0.00653235770710291,-2.97454913577665,-0.0408808177895318,0.297117975973824
1.0043297988459,6.26254916553115,0.13697232737984,0.00835908228171971,-0.00923926663730727,-0.00712180286134636,-2.97335483378622,-0.0396014553697123,0.29793668167279
1.00435926452164,6.26250971869719,0.136942933730339,0.00637375559231123,-0.0104841503424666,-0.00757502188916853,-2.97213137564799,-0.0382500702448459,0.29871753889694
1.00438087236067,6.26246518876101,0.136912306631703,0.00443016392248852,-0.0117808177460814,-0.00773852742884721,-2.97092551324991,-0.0368909822984403,0.299430521667353
1.00439468991621,6.26241571477607,0.136881490265915,0.00247861384517752,-0.0129561747250867,-0.00766965546542201,-2.96971744047332,-0.03551491438844,0.300099736475415
1.00440060764307,6.26236163465278,0.136851324241084,0.000480249583528136,-0.0140838869198648,-0.0074133569498165,-2.9685283054899,-0.034136639579426,0.300742807575117
1.004398079489,6.26230289317152,0.136822645306566,-0.00174432661882305,-0.0152868537098964,-0.0069261103093908,-2.96734939320705,-0.0327997204112967,0.301338152932695
1.00438576522004,6.26223921753444,0.136796213398101,-0.0044128078576761,-0.0165509648329008,-0.00628984392302479,-2.96616608471893,-0.0314925431581975,0.301884731122616
1.00436212000027,6.26217001880674,0.136772547360882,-0.00740980202790575,-0.0180483990160235,-0.00554317468640913,-2.96501016484525,-0.0301993547876013,0.302362606703786
1.0043262988436,6.26209427476653,0.136751809467753,-0.0105007763105833,-0.0198236210857813,-0.00482577187838767,-2.96382262191036,-0.0288896970465112,0.302747948642262
1.00427815925199,6.26201176530232,0.136733819415664,-0.0135690194925857,-0.0214311110237241,-0.00416925416612565,-2.96269747372488,-0.0275688823052431,0.303054809241767
1.00421930231286,6.26192329773684,0.136718607143468,-0.0158594500723543,-0.0228026717134908,-0.00343688193166831,-2.96165935982741,-0.0263136476367033,0.303298102807277
1.00415364806806,6.26183004943679,0.136706303626994,-0.0169676723260087,-0.0238214783115803,-0.00271487630507983,-2.96064757497823,-0.0251091474817884,0.303525083861649
1.00408511767103,6.26173322884066,0.136696794039226,-0.0172975261903577,-0.0245888197540454,-0.00203991757933209,-2.95967959079693,-0.0239002504368238,0.303771231947535
1.00401586451592,6.26163350878593,0.13668997995201,-0.0173290513621939,-0.0252712076112121,-0.00136712602854841,-2.95872913838597,-0.0226860286938246,0.304045167040567
1.00394623876562,6.26153113088678,0.136685803393883,-0.017483823790126,-0.0259177419602709,-0.000721153034859025,-2.95777873992874,-0.0214549390285479,0.304371717918335
1.00387550644649,6.26142602476335,0.136684135506877,-0.0178823357757744,-0.0266353197581525,-0.000112790468210097,-2.9568952026686,-0.0202312850011937,0.304707289899088
1.00380284267957,6.26131781845715,0.136684855987327,-0.018449547683102,-0.0274678333414037,0.000473030693257503,-2.95604957589914,-0.0190448524839299,0.305031913802744
1.00372733555173,6.26120647038904,0.136687124843025,-0.0193040162364771,-0.0282062007109545,0.000661397155585913,-2.95515052170351,-0.0178300119195254,0.305342460636826
1.00364811930885,6.26109307042359,0.136689065599427,-0.0203041052046647,-0.0284937820174186,0.000308981045485855,-2.9542156108052,-0.0165822346499381,0.305657056629158
1.00356568098929,6.26097847300752,0.136689589935571,-0.020915054573145,-0.0288049260174056,-4.68129732684053e-05,-2.95328332596399,-0.0153323674762926,0.30598735258274
1.00348236017648,6.26086254276684,0.136688320097302,-0.0207453518340697,-0.0291601943211607,-0.000588106161469742,-2.95235086545288,-0.0140881188812018,0.306354564331784
1.00340094585543,6.2607453181909,0.13668433592574,-0.0199618086928174,-0.0294520936477485,-0.00140397961934847,-2.95134726063111,-0.0127815073251101,0.306770798132333
1.00332250816131,6.26062710625394,0.136676071640891,-0.019257038363549,-0.0296538748353648,-0.00272816280519727,-2.95027252382411,-0.0114329685309955,0.307238418689543
1.00324547204748,6.26050808873897,0.13666159291722,-0.0192610185513413,-0.0298548826465669,-0.00451119903032892,-2.94911191629398,-0.0100474570203446,0.307753960360841
1.00316731527615,6.26038845161028,0.136638785454731,-0.0198173671139324,-0.0299636816998343,-0.00689253221410972,-2.94786790557748,-0.00859538673789646,0.308311798988209
1.00308652888325,6.26026827685266,0.136605397120696,-0.0205758293380747,-0.0301236971103507,-0.00980163480354482,-2.94652307272698,-0.00708448916398497,0.308870599939289
1.00300320768853,6.26014742627184,0.136559879378783,-0.0210847680217311,-0.0303015933004097,-0.0129572361526495,-2.9450544627912,-0.00554313241033575,0.309404960583762
1.00291876766578,6.26002586424984,0.136500410755117,-0.0211352433523273,-0.0304794176963091,-0.0167770756803509,-2.94343564469916,-0.00397296217727205,0.30994592399255
1.00283495219785,6.2599040912879,0.136424945600512,-0.0207724906141629,-0.0304070632739459,-0.0209555016225847,-2.94162298519415,-0.00240603765473393,0.310495889315034
1.00275339307162,6.25978378331704,0.13633059446261,-0.0200070724978594,-0.0297469221598479,-0.0262200673284263,-2.939628066124,-0.000895547801967712,0.311110462107812
1.00267386111078,6.25966531030161,0.136209920533715,-0.0197589079217502,-0.029489585554533,-0.0341168971190065,-2.93734211723061,0.000620298455729305,0.311778578887058
1.00259283666494,6.25954692196217,0.136055964129146,-0.0207533150008904,-0.0297045841635445,-0.0428613051651611,-2.93473390361689,0.00206731817619362,0.312477348700003
1.00250455944425,6.25942836996828,0.135866541487772,-0.0233852953444729,-0.0295714127796645,-0.051850015521742,-2.9317785739733,0.00336512714160941,0.313147676749591
1.00240625712851,6.25931059414013,0.135642294809639,-0.0257658625243402,-0.0293165012983629,-0.0602733235451628,-2.92850968908021,0.00449599569739465,0.313733582112221
1.00230107649502,6.25919400901453,0.135385501879125,-0.0268244542231098,-0.0289760615025411,-0.068123141711494,-2.92491379006532,0.0055564917377161,0.314305681663253
1.00219347071307,6.25907922802212,0.135097715941298,-0.0269784367492648,-0.028414434698378,-0.0757698272020634,-2.92106512427084,0.00660527882093261,0.314937375412032
1.00208548926004,6.25896597790128,0.134780210381116,-0.0270122897656184,-0.0282106257248699,-0.0829829528888601,-2.91696024452922,0.00766352703768004,0.315633858997321
1.00197715560984,6.25885269704213,0.134434112912516,-0.0271545353328882,-0.028429803848511,-0.090065781411474,-2.91256250664459,0.00873701425685613,0.316316333310194
1.00186735191171,6.25873947574182,0.134060009643174,-0.0277473137348749,-0.0281808463070126,-0.0969858532592275,-2.90789136190917,0.00981939776768786,0.317030102304309
1.00175470253361,6.25862799883191,0.133657796768965,-0.0285773753133386,-0.0275576086459101,-0.104120583845424,-2.90297069808159,0.0109183828620083,0.317745929614096
1.00163837289175,6.25851933581281,0.133226601885564,-0.0295874456156207,-0.0267739009046358,-0.111476857855058,-2.89778865649068,0.012034229933146,0.318472868008867
1.00151814953833,6.25841409854076,0.132764905309663,-0.0305242310964897,-0.0258447351239783,-0.119371430095736,-2.89230436329999,0.0131122791503979,0.319229401500749
1.00139436768934,6.25831255398855,0.132270524656146,-0.0313666934009588,-0.0249275409781246,-0.127818896662631,-2.88648949032209,0.0141409957788328,0.319983588081855
1.00126751406732,6.25821508247099,0.131741390174741,-0.0320601176091337,-0.0238082178041466,-0.136748344039552,-2.8803744946558,0.0151732096695985,0.320780884627722
1.0011380747115,6.25812248010964,0.131176213056654,-0.0326595602992218,-0.022492962872195,-0.145840215004156,-2.87400046049993,0.0162634715141283,0.321593157344689
1.00100620057741,6.25803580206317,0.130574175339303,-0.0332775067431856,-0.0208460603622417,-0.155178643671103,-2.86730573848819,0.0173770197838937,0.32243781036068
1.00087110408711,6.25795577777043,0.129933439767439,-0.0342707384069635,-0.0191660860053567,-0.165189142261182,-2.86024327474969,0.0185786637916751,0.323301471608092
1.00073121525396,6.25788254401242,0.129251743125632,-0.035673678167632,-0.0174507930029592,-0.175659178642182,-2.85281024506266,0.0198350418089216,0.324188152450697
1.00058506725756,6.25781604431548,0.128526893082661,-0.0374003200349464,-0.0157990554664064,-0.186765842843379,-2.84498929831015,0.0211197786764706,0.325097249736446
1.00043170988587,6.25775681428669,0.127755589770979,-0.0392783658075405,-0.0138159589284204,-0.198885812997674,-2.83676526800893,0.0224569736420548,0.326034125799427
1.00027033343338,6.25770618990328,0.126933670555437,-0.0414098604403212,-0.0114962327742134,-0.21207379477349,-2.82810159409033,0.0238341840107118,0.326958169269137
1.0001011400414,6.25766569913641,0.126056097230379,-0.0431868355478357,-0.00874915066222522,-0.22671286775522,-2.81897909064398,0.025316312602391,0.327820602169086
0.999925222647619,6.2576370358274,0.125117553166146,-0.0447718613436102,-0.00558250383995122,-0.242559164361356,-2.80931191994946,0.0268827016043255,0.328657662874092
0.999741778303844,6.25762267339085,0.124113954052031,-0.046950310544052,-0.00159871443541994,-0.259240392696198,-2.79908746454861,0.0284986812351169,0.329569842788576
0.999548187594241,6.25762643356028,0.123042031318004,-0.0498450442574116,0.00347879914719383,-0.276720974317478,-2.78831339073314,0.0301263189295564,0.330582200093857
0.99934243315938,6.25765130666386,0.121899414132369,-0.0530321731733284,0.00895775264618321,-0.294587618499953,-2.7769474088903,0.0317812994625419,0.33165143095117
0.999123756123445,6.25769903834592,0.12068385564029,-0.0563063447938509,0.0149080883824286,-0.313191627539206,-2.76497134818362,0.033477426676475,0.332784912859505
0.998893110376741,6.25777237722809,0.119391639273615,-0.0590165285581717,0.0217613527039523,-0.332916555798344,-2.7523346605974,0.0351943808373269,0.333998034647629
0.998653622802141,6.25787453067341,0.118018425589992,-0.0607272587418376,0.0293153699531712,-0.353690286013425,-2.73896620031398,0.0369916458294682,0.335296168868568
0.998408497893125,6.25800831838529,0.116561367820262,-0.0618351957664554,0.0375784859880374,-0.37483859885168,-2.72490443813318,0.0389238228132799,0.336711083427023
0.998158029961423,6.25817770000722,0.115019150616535,-0.063398770084487,0.0471123249784287,-0.396270003011719,-2.71022293646461,0.0410463960578046,0.338266337385169
0.997896756626592,6.25838710438439,0.113391784278027,-0.0672378973309807,0.0575898636036643,-0.417413166242168,-2.69486206745194,0.0432851788472811,0.339977453027498
0.9976158089388,6.25863922711117,0.111679621077069,-0.0732359465651729,0.0684714997896028,-0.438668434237089,-2.67878024952431,0.0455842147615062,0.341850081420698
0.997304088358564,6.25893495371357,0.109880342171157,-0.0826243435527796,0.0793918014089677,-0.460971018718547,-2.66196499467532,0.0480273515086628,0.343776692813933
0.996946461690027,6.25927512670189,0.10799025311431,-0.0961889907153798,0.0906946927525769,-0.484073509705326,-2.64446295619114,0.0506162724382441,0.345612207730884
0.996527674318349,6.25966241912125,0.106007039491609,-0.113204695123606,0.102951516924725,-0.507533301644919,-2.62628616821651,0.0533426944770255,0.347268477886744
0.996037252779393,6.26010220469593,0.103927166196247,-0.132006074354537,0.116941270416404,-0.532403346036048,-2.60743103519355,0.0562062955138765,0.34868384271539
0.995472401696307,6.26060211169091,0.101744410487379,-0.150419467188671,0.133012227072646,-0.558974508397915,-2.58791427098565,0.0592206172610646,0.34984834045768
0.994835971450107,6.26117260646357,0.0994522777945666,-0.167795655911197,0.152235159256091,-0.587091838008395,-2.56774531311729,0.0623970032939222,0.35092664700743
0.994131926807154,6.26182714592714,0.0970460284677337,-0.184226665565379,0.17503457253002,-0.616032825408039,-2.54692966678505,0.0657502301645933,0.352076038837141
0.993363356894575,6.26257711935093,0.094522919131978,-0.200058290724119,0.199952139365981,-0.6455218424698,-2.52552904216724,0.0693031042444887,0.353287082081637
0.992530044714794,6.26343034655923,0.0918815435154613,-0.216597799166358,0.226661464786163,-0.675165965788559,-2.50362216677972,0.0730459794876395,0.354590811105294
0.991628610391133,6.26439120612458,0.089121741701414,-0.234119362664305,0.253768317884918,-0.7047349412351,-2.48126828508255,0.0770187380183268,0.356002902672973
0.990656782729908,6.26545560629429,0.0862444789983976,-0.251794467948212,0.278431766971248,-0.733896410273094,-2.45851227615281,0.0812393673074167,0.357506804742674
0.98961497056611,6.26661162516307,0.0832546786242152,-0.269111613950443,0.299577667421614,-0.761003776818082,-2.43531736226499,0.0857567858783101,0.35904967580822
0.988501436682182,6.26785377483798,0.0801608088826427,-0.287655328013735,0.321497170032218,-0.78593109396818,-2.41182115953137,0.0906328941117155,0.360585208722018
0.987308041024921,6.26919242263675,0.0769664638003172,-0.309042500617022,0.347826729350921,-0.811241447194576,-2.38833376239741,0.0958505414728524,0.362133082331861
0.986026884316838,6.27063912270497,0.073669220653079,-0.331535853424247,0.375523304758325,-0.83738012642453,-2.36523653275152,0.10150970690515,0.363681660413945
0.984657713423955,6.27219772073641,0.0702576561659802,-0.353049593017266,0.403775710965125,-0.868402117124849,-2.34280061386218,0.107727889428309,0.365261276447848
0.983206977165958,6.2738717151508,0.0667061543874977,-0.372318535981212,0.433221496228119,-0.907348772116384,-2.32116032572995,0.114704001675051,0.3670501035681
0.981681336748261,6.27567246284594,0.0629782882801542,-0.390501672867265,0.467152351340621,-0.956584281555371,-2.30035245348856,0.122560762651006,0.369440722861567
0.98007773632515,6.27762004231323,0.0590389839596585,-0.411298538688138,0.506637382302692,-1.01306787869248,-2.28022523207071,0.131153675383695,0.372909326690987
0.97838196508602,6.27973287863262,0.0548742977085441,-0.436587080876825,0.549780777392729,-1.06927524686472,-2.26050966779834,0.140150368890988,0.377594237867303
0.976571324138725,6.28202453102335,0.0504974147389678,-0.468733392770643,0.596045417976804,-1.11916623792342,-2.24102109328138,0.149213062681097,0.383225802822764
