1,2,3,4,5,6,7,8,9
0.602762429173858,0.0105969998781778,0.624576615156222,-0.00771671956788592,-0.000905624771419219,-0.00106049608881963,-2.99059900742265,-0.0557534717500353,0.0544022691015595
0.60275793976026,0.0105976545387266,0.624619305943816,-0.00769106684891743,-0.000985069175076177,-0.00110367752058771,-2.99056413848932,-0.0557704615118444,0.0544064263160921
0.602753423980617,0.0105981193585985,0.624661790321286,-0.00769402537535801,-0.000976803359561732,-0.00107948036682012,-2.99053223980675,-0.0557577595180318,0.054417757337462
0.602748354150292,0.0105983914153943,0.624703847729992,-0.0076981304990847,-0.000919248055062223,-0.0010767711902478,-2.99050760894404,-0.0557606272491451,0.054452309924338
0.602744306917155,0.0105991590632222,0.624746997027063,-0.0077384633124478,-0.00102626177904599,-0.00112590284595716,-2.99047801146695,-0.0557949612756997,0.0544427504766254
0.602740966110266,0.0106000126863111,0.624790599413867,-0.00772537628960204,-0.0011088800325656,-0.00111388972999513,-2.99043769472656,-0.0558011906122051,0.0544032782722578
0.60273668200527,0.0106003434998749,0.624833076612551,-0.00767777742189022,-0.00100830083120624,-0.00105040060250919,-2.99041103031897,-0.0557918722578978,0.0544028481036083
0.602731967710339,0.0106006687921855,0.624875316913902,-0.00770874306759231,-0.000952576528188513,-0.00103067042512762,-2.99041782674863,-0.0557976561458275,0.0544231313443384
0.602727127343067,0.010601070374689,0.624917735819757,-0.00775401529293737,-0.000944843437258417,-0.00104617909641341,-2.99041607122533,-0.0558178667439057,0.0544440929464871
0.602721962441248,0.0106014000939489,0.624959866206464,-0.00774361397383454,-0.000920485417647509,-0.00105490677009437,-2.99039781184706,-0.0558229300242438,0.0544896687636769
0.602718321698088,0.0106023565386765,0.625003035821105,-0.00770165765946949,-0.001078705513898,-0.00106569389000848,-2.99036253404183,-0.0558234878549472,0.0544962803714049
0.602715709254,0.0106033555550168,0.625046909875807,-0.00769309540579141,-0.00117770654947452,-0.00107011462921235,-2.99034278857165,-0.0558283349980732,0.0544657063279211
0.602712727280589,0.0106040038425813,0.625090505653324,-0.00771748832089493,-0.00113666031173086,-0.00105521581979601,-2.99035004675501,-0.0558380001270904,0.0544459567354783
0.602708994486762,0.0106044624390072,0.625133582645841,-0.00773922429742029,-0.00106265825255455,-0.00103694619870736,-2.99033856927619,-0.0558619173241846,0.0544550536240938
0.60270462885353,0.0106048468018926,0.625176144884334,-0.00772959609442757,-0.00100111469308172,-0.00104435505888371,-2.99032521094176,-0.055899844537105,0.0544789994431424
0.602700668094404,0.0106054976389727,0.625219095545529,-0.00773867985326991,-0.00104126549744899,-0.00109117827838596,-2.99032842623741,-0.0559209862928723,0.0544885885043652
0.602697104294006,0.0106062288759358,0.625262247632783,-0.00772028891144134,-0.00108508392796044,-0.00113000317106061,-2.99033631019723,-0.0559434600435777,0.0544753920605808
0.60269344311418,0.0106068291549485,0.625305047393791,-0.00768227346465725,-0.00107180327447468,-0.00115106567115256,-2.99032568422135,-0.0559699744115292,0.0544387337043164
0.602689070864346,0.0106071563409122,0.625347060355381,-0.00768278138585579,-0.00098934371726774,-0.00111046194780223,-2.99030784624133,-0.055987865337204,0.0544314976168232
0.602684063521183,0.0106074129393015,0.625388503138,-0.00765544211001452,-0.000923486525904772,-0.00112558754114696,-2.99030878704387,-0.05599871812822,0.0544480011730687
0.602679358858557,0.0106079060402018,0.625429904064212,-0.00760335148825094,-0.000950502318945927,-0.00115042532091899,-2.99026844826464,-0.0560166758962928,0.0544574593591361
0.602675099746289,0.0106084723434597,0.625471498800799,-0.00761007727043385,-0.00098604963280066,-0.00112519361465476,-2.99025639254276,-0.0560502348284934,0.0544451152035663
0.602670489599088,0.010608832830602,0.625512858277631,-0.00763543236577922,-0.000950107101900347,-0.00106961537747548,-2.99027973447854,-0.0560925546427805,0.0544345902440448
0.602666111817361,0.0106093630483551,0.625554690020693,-0.00767487599435328,-0.000978853027289261,-0.00106003706154918,-2.99027890352696,-0.0561242873412954,0.0544112948042296
0.602661600270073,0.01060981757317,0.625596413461123,-0.00765894999055743,-0.000973375679724224,-0.00107080813872899,-2.99024620137704,-0.0561301125273924,0.0543999757666567
0.602656831715348,0.010610175047429,0.625637803162011,-0.00764703008303804,-0.000943310468176037,-0.00107598021295997,-2.99019403356814,-0.0561367609462349,0.0544081691123049
0.602651901769639,0.0106105123777646,0.625679146937259,-0.00768718519607844,-0.000922991953526279,-0.00105878909311489,-2.99015745011285,-0.0561388652841279,0.0544370070986801
0.60264773049915,0.01061120199088,0.625721279302336,-0.00771551381874675,-0.00101016693306528,-0.00103827789811271,-2.99011445986794,-0.0561455708748222,0.0544595894164146
0.602643892952996,0.0106118650202875,0.625763742171069,-0.00771444565216854,-0.00105099167766224,-0.0010393990910825,-2.9900739371224,-0.0561430242328319,0.0544779328781065
0.602639544891756,0.0106122549108285,0.625805603836806,-0.00769520392654886,-0.000997646608458549,-0.000999176285440932,-2.99004889239398,-0.0561456860718164,0.0545098240268363
0.602635458297408,0.0106128348006471,0.625847718458052,-0.00769792267023354,-0.00102087145874703,-0.00100342823100622,-2.99004684655213,-0.0561659946126539,0.0545308658926655
0.602631470990614,0.0106134016594075,0.625890031381198,-0.00772267088359519,-0.0010312501822853,-0.00103141102643911,-2.99006502137393,-0.0561963149549942,0.0545449800086287
0.602627749805596,0.010614062450818,0.625932609842207,-0.00774282392749176,-0.0010638136029623,-0.00103431927207436,-2.99008873741146,-0.0562097207719309,0.0545588283299981
0.602624475337384,0.0106148335118313,0.625975700079688,-0.00778325684366877,-0.00111390321731132,-0.00101664573258513,-2.99012930971178,-0.0562236620888139,0.0545615026603309
0.602620921838718,0.0106154262185223,0.626018705585759,-0.00779191049807724,-0.00109292593598362,-0.00103984103977705,-2.99011746489208,-0.0562437512830123,0.0545656426688648
0.602617217183886,0.0106160131042568,0.626061476882279,-0.00777414646199464,-0.00107924943960459,-0.00105840002975413,-2.99007344642087,-0.0562501128166148,0.0545714786163666
0.602613330564637,0.0106165462672359,0.626103896180861,-0.00776281781998412,-0.00105668121435016,-0.00102158661325241,-2.99004983426994,-0.0562503781931494,0.0545755052619808
0.602609149883992,0.010617016694011,0.626145823549515,-0.00770264392293433,-0.00102475827392242,-0.0010106481794865,-2.99004349413965,-0.0562840195267416,0.05456337313393
0.602605280738234,0.0106176403225235,0.626187568557876,-0.00762556182001255,-0.00104637777079377,-0.0010100388192305,-2.99003364147522,-0.0563208192838343,0.0545393898413677
0.602601338372017,0.0106181411593974,0.626228904147771,-0.00759068741729688,-0.00102327353542413,-0.000981064008960775,-2.99001020603246,-0.0563396368579872,0.0545405533578851
0.602597524316293,0.0106187000484594,0.626270472245095,-0.00763336114692732,-0.00102846767346278,-0.000963596071685824,-2.99000423943786,-0.0563421056159373,0.0545443091845565
0.602594081981185,0.0106194146818284,0.626312582281343,-0.00766519234445623,-0.00107562123344126,-0.000979807535895333,-2.99000863984429,-0.0563103945846562,0.0545305477772178
0.602589939774404,0.0106197854944433,0.626354257609811,-0.00769280396160154,-0.00100838471380901,-0.000999352577422469,-2.98998129842679,-0.0562903389550667,0.0545175690799432
0.602585127926534,0.0106200502706365,0.626395488446215,-0.00771690391222917,-0.000943498851312116,-0.0010148312133148,-2.98996084537811,-0.0562734205138318,0.0545211060341668
0.602579747091357,0.0106202464083214,0.626436232660435,-0.00771233683007774,-0.000889012890170859,-0.00102724205754661,-2.98996189364932,-0.0562704864355053,0.0545396952328279
0.602573880224896,0.0106203621283689,0.62647648499246,-0.00771073065839202,-0.000837129750733704,-0.00101049447052362,-2.98998121668852,-0.0562722905264874,0.0545690090175408
0.602568626713627,0.01062081529666,0.626517244155341,-0.00770198193459822,-0.000901123237674534,-0.00103663241932659,-2.98997432342818,-0.0562369493696427,0.0545497590560527
0.602562691409919,0.0106208730045305,0.626557428423819,-0.00770104591674221,-0.000827822205643672,-0.00108930345789169,-2.98994792389779,-0.0562124303660443,0.0545428208411699
0.602556004546543,0.0106207883413068,0.626596898881866,-0.00770337559211307,-0.00074876533068022,-0.00110596163192276,-2.98994113054749,-0.0562109901035632,0.0545694061929019
0.602549794177351,0.0106210394171488,0.626636766890652,-0.00772481916599748,-0.000798561062255429,-0.00109031132852576,-2.98990197593519,-0.0562393819731408,0.0545886185325961
0.602543646328065,0.010621231820337,0.626676700186951,-0.00771714401645012,-0.000809616679317432,-0.00109657382256836,-2.98988074150014,-0.0562774885630375,0.0546150720209025
0.602537493028486,0.0106214003467879,0.626716484431359,-0.00768548163508961,-0.000807959086253154,-0.00112493195995612,-2.98981658181461,-0.0562949618342655,0.0546668354510193
0.602532235692244,0.0106219017364123,0.626756680779413,-0.00762974002111664,-0.000896180374214771,-0.00116093326611215,-2.98975972071868,-0.0562861685166289,0.0546999255770824
0.602528112966021,0.0106226265314396,0.62679739844416,-0.00758523296296556,-0.00100411804179293,-0.00114685515262144,-2.98969782872464,-0.0562708517135195,0.0546972208959969
0.602522716667523,0.0106226195006854,0.626836831669436,-0.00756211476273633,-0.000861790546704913,-0.00109806916602168,-2.98965351163392,-0.0562865784232281,0.0547409363124498
0.602517381524299,0.0106229025928809,0.62687633667981,-0.00755885231736674,-0.00086328691837978,-0.00110102419268759,-2.98964033146383,-0.0562684465440859,0.0547700363090068
0.602512917609631,0.0106235027903545,0.626916709619924,-0.00759920060862154,-0.000952837501188042,-0.00111938421820241,-2.98964457739793,-0.0562748415717814,0.0547334864132314
0.602508484463048,0.0106239570310356,0.626957274572474,-0.00763631933649402,-0.000963587028762231,-0.00112597535258674,-2.989636211691,-0.0562833031872665,0.0546767067935077
0.602503507403943,0.0106242069255998,0.626997454998976,-0.00764696458055714,-0.000914054097869218,-0.00112237523171714,-2.98961713612431,-0.0562652162915119,0.0546434853615513
0.602497864677067,0.0106242998608911,0.627037162363202,-0.00768517513888433,-0.000845633103419633,-0.00106490196582013,-2.98960181650482,-0.056227854654998,0.0546272243057834
0.602491703575375,0.01062436391011,0.627076481938513,-0.00766682997567271,-0.00079961561025837,-0.00104060415315021,-2.98957465592431,-0.0561756962894292,0.0546072680799418
0.602485176013539,0.0106243681509876,0.627115444163838,-0.00765236388242609,-0.000757566168097695,-0.00104745362282551,-2.98954266427985,-0.0561457778888146,0.0546009452776439
0.60247861457949,0.0106244267232946,0.627154378497774,-0.00767266215469867,-0.000750395483258187,-0.00103441488395906,-2.98948764354748,-0.056136216841732,0.0545971294648531
0.602472347092977,0.0106246344297954,0.627193428320337,-0.00763833384979071,-0.000786000364825861,-0.00102900602671905,-2.98946747823355,-0.0561341851759028,0.0545896846633446
0.60246694183018,0.010625068238973,0.627233132231563,-0.0076608148193421,-0.00086844652330227,-0.000987177645102041,-2.98942638057486,-0.0560911118740752,0.0545882301546269
0.602461496816521,0.0106253387661451,0.627272849668781,-0.00765811294486927,-0.000868880652622292,-0.000965370005285224,-2.98933630658656,-0.0560457283226663,0.0546037185555417
0.602456171692816,0.0106256519677111,0.627312633211202,-0.00765492920284484,-0.000880773474940248,-0.00094754663272143,-2.98924857318442,-0.056027956198132,0.0546010307534074
0.602450601709245,0.0106258384364801,0.62735229469329,-0.00767997283377389,-0.000853760467600748,-0.000927755650176972,-2.98916924978795,-0.0559867549743226,0.0545933330368734
0.602444298946759,0.0106258168925468,0.627391408213297,-0.00767866426451793,-0.000782131530606169,-0.000926699189924704,-2.98908142544289,-0.0559455582147085,0.054585451523775
0.602436458983433,0.010625352740092,0.627429176316613,-0.00765831034482115,-0.00062114182680908,-0.000932911768419736,-2.98898705924268,-0.0559296610933008,0.0546075631753552
0.602428335978873,0.0106250844357045,0.627466659014264,-0.00766255251771679,-0.00058694680768088,-0.000931967922054233,-2.98892552444648,-0.0559157601737989,0.0546409486860091
0.602420443390576,0.010624974066557,0.627504299674399,-0.00766571732228461,-0.00061167392647354,-0.000917955516556704,-2.9889000216635,-0.0559031739310424,0.0546971548647406
0.602413315809723,0.0106251081275053,0.627542486590571,-0.00766728670305546,-0.00069217905064684,-0.000865380536037669,-2.98889113140195,-0.0558934857595057,0.0547390290962378
0.602407020325308,0.0106253950328722,0.627581528901812,-0.00768861926077398,-0.00077894103946593,-0.000876147639947134,-2.98887484707461,-0.0558979754667779,0.0547505526394318
0.602400861819752,0.0106255773512298,0.627620681679319,-0.00768342541076686,-0.000797628831554614,-0.000900541489705845,-2.98884360734064,-0.0559014548263422,0.054756446924243
0.602395128918642,0.0106258818503896,0.62766010361512,-0.00767691337504329,-0.000841025007356754,-0.000926171257196763,-2.98880313889854,-0.0559280906787203,0.0547504081879269
0.602388452603863,0.0106257309268306,0.627698655181621,-0.00768105680402343,-0.000740547159116587,-0.000901735308062146,-2.98876568623607,-0.05594632585528,0.0548050272068601
0.602382004344067,0.0106258765634564,0.627737262651064,-0.00765490372686135,-0.00076564971333193,-0.000872572848870418,-2.98872854543093,-0.0559385684810629,0.0548720059060488
0.60237657683627,0.0106263602644721,0.62777641487133,-0.0075778781926209,-0.000868546015282525,-0.000909505857255781,-2.98869854211303,-0.0559094263179381,0.0549167803748436
0.60237125885219,0.010626627893653,0.627815316387768,-0.00754457292639285,-0.000864411509545396,-0.000926271712126526,-2.9886893665063,-0.0559058448739842,0.0549636284298331
0.602366042590857,0.0106269114772916,0.627854292162885,-0.00756498126904544,-0.000867448852686599,-0.000941201798173322,-2.98869392152767,-0.0559041904986562,0.0549904987068823
0.602361397039499,0.0106274136003185,0.627893895675535,-0.0076032805113426,-0.000930469957092085,-0.000964623371198386,-2.98869361197148,-0.055885018804692,0.0549831633591584
0.602356051017542,0.0106275429937968,0.627933036825984,-0.00763037335734212,-0.000864365848992595,-0.000965249724616235,-2.98865648701853,-0.0558806021370025,0.0549930995304823
0.602350017323371,0.0106275605695597,0.627971595226215,-0.00763008742170956,-0.000797860961071664,-0.000936870539369858,-2.98864364453365,-0.055875957945019,0.0550173439730436
0.602344741832705,0.010628008496702,0.628010654190828,-0.00759786372079913,-0.000877754537964622,-0.000936097906536543,-2.9886233736727,-0.0558688078628317,0.0550136300980855
0.602339665984035,0.0106283475644151,0.628049821719641,-0.00759784641259027,-0.000891753499430707,-0.000953617644726824,-2.98858530639274,-0.0558771315429074,0.0550018456558111
0.602334628344942,0.010628672345939,0.628088977136552,-0.00759777925706234,-0.000895599268898016,-0.000967149335170837,-2.98852080636673,-0.0558932261020363,0.0549858645019663
0.602329139608917,0.010628814080522,0.628127701487948,-0.00760254719669306,-0.000848084919997539,-0.000944957695419889,-2.98845686525709,-0.055875712920033,0.0549861246222895
0.60232365247781,0.0106290650081654,0.62816620071789,-0.0075565408211138,-0.000850123388620545,-0.000906290990205341,-2.98841013343984,-0.0558729088800393,0.054975816809401
0.602317822681152,0.010629158258368,0.628204129764274,-0.00749586773077247,-0.000805795339248177,-0.000892207896821553,-2.98838511345383,-0.0558876777018852,0.0549856733264857
0.602312636531922,0.010629541654371,0.62824249269279,-0.0074882089158961,-0.000860519835751127,-0.000923019802590228,-2.98835346809098,-0.0558866495375382,0.0549865600158061
0.602307388717558,0.0106297864876051,0.628280778605063,-0.00748221012391512,-0.000852442600859616,-0.000986295839732768,-2.9883264346105,-0.0558562474030912,0.0549663020380726
0.602302103074081,0.0106300286492506,0.628318969339505,-0.00747681232189088,-0.000847198084282305,-0.00106403556019661,-2.98832795361525,-0.0558363884482469,0.0549276934759372
0.602296518551602,0.0106301618221717,0.628356815390193,-0.00747463723959148,-0.000814664799430733,-0.00112455075258323,-2.98830080605496,-0.0558345874541548,0.0548946272002207
0.602291482744816,0.0106305693007531,0.628394952854439,-0.00747070341505999,-0.000871623862696797,-0.0011390387923304,-2.98825223532417,-0.0558379496565633,0.0548436863334084
0.602286120404514,0.0106307216369938,0.628432970553935,-0.00751992162198846,-0.000835352707058543,-0.00113966131635429,-2.98821322225943,-0.055876467012451,0.0547989596013495
0.60228033747441,0.0106308065309507,0.62847096540293,-0.00758345365348942,-0.00080003930046026,-0.00114072822105297,-2.9881837938368,-0.0559232708646725,0.0547672474997684
0.602274412444707,0.0106309488465483,0.628508998589656,-0.00761037289814726,-0.000797706259187986,-0.00112135405058373,-2.98810800683021,-0.0559481556780991,0.054752562756158
0.602268476531737,0.0106311177133564,0.628546940883146,-0.00758360476153832,-0.000802644170873965,-0.00110456356951399,-2.98802364776785,-0.0559333489309612,0.0547521678988981
0.6022623613621,0.0106311965120715,0.628584494318059,-0.00754003382194358,-0.000779070745249047,-0.00108453117238212,-2.98795718261147,-0.0558897045253585,0.0547646453289459
0.602256555195738,0.0106314158388357,0.628622065382037,-0.00750224674655101,-0.000802991402975067,-0.00107404411913379,-2.98788952046863,-0.0558577294199016,0.0547498898147982
0.602250589222744,0.0106315020088271,0.628659273757137,-0.0074759549782408,-0.00077875544091444,-0.00103437317676205,-2.98785991364847,-0.0558442593622466,0.0547298267524348
0.602244916670545,0.0106317294859145,0.628696592314437,-0.00747122404759054,-0.000803919704454734,-0.000961502934945896,-2.98783277844171,-0.0558346958881121,0.0547007361048881
0.602239137441134,0.0106318614588902,0.628733866037295,-0.00746898989801528,-0.000791632114202509,-0.000921710496741331,-2.98777369138406,-0.0558042706328173,0.0546801245593938
0.60223281854189,0.0106318139248364,0.628770700201608,-0.00744201764616021,-0.000735062868755192,-0.000953417449539403,-2.98771810557486,-0.0557725460655819,0.0546681416022411
0.602225608391244,0.0106315253320283,0.628806613441505,-0.00739661986676565,-0.000636884722012191,-0.00101964389976335,-2.98767293021381,-0.055743055518183,0.0546840951742716
0.602218812563551,0.0106315547589149,0.628842694373723,-0.00740439947162927,-0.000670405140249287,-0.00104469392135325,-2.98765007873855,-0.0557286057732477,0.0546753895361288
0.602212390489414,0.010631664499726,0.628879071349742,-0.00741087313064365,-0.000710838233374863,-0.00106951627124525,-2.98762101856469,-0.0557241376960345,0.0546595345250652
0.602206496865487,0.0106318936914913,0.628915926694907,-0.00744100119928019,-0.000766667062572828,-0.00107236949709058,-2.9875600248352,-0.0557351283265061,0.0546497266742995
0.602201713438814,0.0106324620938847,0.628953643087472,-0.00743771181189553,-0.000889167960776344,-0.00106113876166276,-2.98749434039477,-0.0557382059593881,0.0546128763463463
0.602196995482057,0.0106328132591212,0.628991338091128,-0.00741277455474693,-0.000895719360057187,-0.00108590642082244,-2.98742921292717,-0.0557652227809308,0.0545838091462018
0.602192506889674,0.0106332313990194,0.629028965986598,-0.00736383499826623,-0.000915470585540382,-0.00112882500404814,-2.98741215045289,-0.0557829923823429,0.0545224988549249
0.602187482622984,0.010633367114611,0.62906593938835,-0.00735442083328233,-0.00084914814908301,-0.00112670021386892,-2.98739222578932,-0.0557837296207129,0.0544607659472635
0.602181418091303,0.0106332153995578,0.629102221447518,-0.00739866258898003,-0.000737013585331872,-0.00111853448596579,-2.98735931570905,-0.0557997103360142,0.0544220448589131
0.602174562856275,0.010633007694471,0.629138075613597,-0.00743331024662539,-0.000662475581713603,-0.00111574950816033,-2.98733970605544,-0.0558264619536336,0.054410088540703
0.602167679026153,0.0106329636047561,0.629173955986903,-0.00743366916998542,-0.000666548775561498,-0.00112457128465123,-2.98733844986299,-0.055834862529062,0.0544208573438726
0.602161028365265,0.0106330007040249,0.629209949516874,-0.00743297093203407,-0.00069087721226268,-0.00110927190318605,-2.98735469441393,-0.0558569483042375,0.0544297802035362
0.602155012828497,0.0106332212807708,0.629246551550326,-0.00747986107938264,-0.000756009364568237,-0.00105574079647472,-2.98736654131408,-0.0558877515800106,0.0544091522796519
0.602148584088089,0.0106331770273299,0.629283061294098,-0.00752203140353658,-0.000721362878264625,-0.000997214189480711,-2.98736699767501,-0.055930229454215,0.0543894975862739
0.602141197860917,0.0106328610205506,0.629318969425158,-0.00753394297020942,-0.000629373222017032,-0.000963073455751174,-2.98733111168729,-0.0559538308484347,0.0544033974332565
0.60213399898951,0.0106328085698099,0.629355078691179,-0.00753733240730406,-0.000651200075869831,-0.00095035267461651,-2.98730894294843,-0.0559605851409308,0.0544029360779946
0.60212741159844,0.0106329502140225,0.629391668889375,-0.00753683480794489,-0.000715771814215121,-0.000949742366379009,-2.98726832833398,-0.0559944516744729,0.0543813586576844
0.60212069274121,0.0106329110912569,0.629428100279354,-0.00753424143014296,-0.000701714469513884,-0.000937953108496547,-2.98720750011874,-0.0560508185640041,0.0543590788087309
0.602113138868811,0.0106325741999169,0.629463839360195,-0.00753508626320687,-0.000613398664761315,-0.00091674986491613,-2.98714879604407,-0.0561089560851506,0.0543761227476137
0.602105847653971,0.0106325173664199,0.629499834996706,-0.00752502908313952,-0.000641087861494825,-0.000964397177618652,-2.9871010021946,-0.0561562132619561,0.0543807340137266
0.602099118501373,0.0106326224850929,0.629536092122399,-0.00748795044561284,-0.000698494841598435,-0.00103372549275956,-2.98704313329737,-0.0561882275305862,0.0543648991708624
0.602092684431264,0.0106326983581729,0.629572422069195,-0.00748268554910754,-0.000721522383133061,-0.00108938389498683,-2.98698812282097,-0.0562257031277546,0.0543483113398095
0.602085751318955,0.0106325177854244,0.629608393567653,-0.00753307760032318,-0.000666693727651307,-0.00107456810726729,-2.98696037566418,-0.0562526996500668,0.0543504979762437
0.602078760472425,0.010632465422159,0.629644341421254,-0.00752066166554672,-0.000671243635310403,-0.00106805155130753,-2.98691769829102,-0.0563055623340764,0.054340174703288
0.602071128773718,0.0106321595784049,0.629679531252016,-0.00746288341132871,-0.000602561778708875,-0.00107300036955746,-2.98685528304069,-0.0563520903160774,0.0543418301630969
0.602063783187009,0.0106320686591168,0.62971463823028,-0.0074108446993764,-0.000621393762295822,-0.00109126842392581,-2.98679258358826,-0.0563759492796031,0.0543440260962432
0.60205715923045,0.0106321885605637,0.629749988553123,-0.00736704038208256,-0.000686888767587066,-0.00109066640046823,-2.98674935991263,-0.0563723106382194,0.0543363874837387
0.602051056757991,0.0106323523838112,0.629785480716153,-0.00733387758825418,-0.000732891041553328,-0.0010655692986849,-2.98670898009029,-0.0563608334431458,0.0543328347086604
0.602045771156075,0.0106327020444406,0.6298216774584,-0.00738074606977339,-0.000810224671803318,-0.00100675860778332,-2.98666836000632,-0.0563607973819552,0.0543277365290371
0.602041001901831,0.010633105038084,0.62985885001661,-0.0074908826221665,-0.0008713637324664,-0.000987739649936686,-2.98664856864308,-0.0563769505503741,0.0543319073040899
0.602036376264186,0.0106335158852799,0.629896480356338,-0.00753045728619796,-0.000908370475059663,-0.000991523064472512,-2.98661708402763,-0.0563993048051461,0.0543379531173851
0.602032209902134,0.0106340589421513,0.629934523702031,-0.0075356318184627,-0.000964505222160907,-0.000996691976139037,-2.98656681193761,-0.0564230474357999,0.0543210269222533
0.602027073067932,0.0106341203569498,0.62997173669441,-0.00752239109039766,-0.000863995835103049,-0.00100171960122073,-2.98652775383895,-0.0564495604311951,0.0543489955675605
0.6020218763113,0.0106343589554356,0.630008734959872,-0.007479595381493,-0.000855788331690785,-0.00104007047058425,-2.98648847288749,-0.0564803602836212,0.0543706118261077
0.60201710199738,0.0106347526407044,0.630045762606953,-0.00744261441214135,-0.000891825065337409,-0.00105150263258963,-2.98645843865638,-0.0564774434015677,0.054349175855452
0.602012525952889,0.0106351283432989,0.630082741375504,-0.00741497639487644,-0.00090536928656223,-0.00106039791941231,-2.98647430075361,-0.0564519913783599,0.0543144738682236
0.602007396207341,0.0106352387040027,0.630119217952698,-0.00742076384758786,-0.000841251081469423,-0.00105563378440113,-2.98648507916603,-0.0564637908894261,0.0542825799655302
0.602001156521399,0.0106350399631207,0.630154977079907,-0.00746435529184424,-0.000724921806365708,-0.00104267922171329,-2.98646557283601,-0.0565166780856532,0.0542725064312953
0.601993880752564,0.0106346913902763,0.630190279581927,-0.00751969538584754,-0.000623963463848506,-0.00108197188662743,-2.98641842200876,-0.0565827440901561,0.0542856337455325
0.601987047478567,0.0106347491993401,0.630226136700431,-0.00755541148712504,-0.000680935977536539,-0.00113910912619334,-2.98638472050867,-0.0566288132364749,0.0542821025937402
0.601980365745292,0.0106347773255865,0.630262147414124,-0.00755985193471526,-0.000704015731910693,-0.00120590685810132,-2.98635326145744,-0.0566536110980329,0.0542704566566236
0.601972847769858,0.0106344472726441,0.630297214251416,-0.00752017685371637,-0.000618003025346634,-0.00121508365309834,-2.98634347219258,-0.0567087702990065,0.0542713054027115
0.601964427678057,0.0106339271824336,0.630331125805274,-0.00744103775070346,-0.000516753831420598,-0.00119060003690495,-2.98636771907965,-0.0567478575431463,0.0543086771631444
0.601956841345068,0.0106338763944721,0.630365461586478,-0.00741698687289357,-0.000587914260512151,-0.00117326172655929,-2.9864138164464,-0.0567546769493388,0.0543256460471921
0.601950478856588,0.0106341377585815,0.630400682355209,-0.00741897431061629,-0.000710904360302598,-0.00114683946695491,-2.98641367514862,-0.0567702456764116,0.0542985622884387
0.601944450253012,0.010634275485227,0.630436226035488,-0.00744974958375259,-0.00074535089388711,-0.00109171113522903,-2.98635749809823,-0.0567981971584822,0.0542607215462796
0.601937459716452,0.0106339863143392,0.630471214937354,-0.00747998539431763,-0.000649966587715538,-0.00105228526537259,-2.9862893042338,-0.0568378920662196,0.054269111644819
0.601931307571394,0.0106342318926523,0.630506965566554,-0.0074950987565632,-0.000743620605118287,-0.00102369770284511,-2.98621965046428,-0.0568570218323603,0.0542580242531461
0.601926014397587,0.0106346314720099,0.63054344688071,-0.00750633801847725,-0.000836364414419364,-0.00100414379699006,-2.98617504664322,-0.0568725023339166,0.0542279807104302
0.601920250564319,0.0106346730920756,0.630579536918225,-0.00749624995339811,-0.000789385920102314,-0.000992621260062131,-2.98612652070427,-0.056908459934394,0.054231627336674
0.601914701631144,0.010634874797842,0.630615944994752,-0.00753007563139412,-0.000808780427928084,-0.00101759507041371,-2.98606247708162,-0.0569332145470267,0.0542198761608079
0.601909113858817,0.0106350408002955,0.630652438504942,-0.0075584115398817,-0.000810914491974926,-0.00103620979525861,-2.98600369770452,-0.0569395137740556,0.0541996065589424
0.601903301305893,0.0106351362894963,0.630688756768916,-0.00755820270046251,-0.00079309114387837,-0.00104854124359771,-2.98595127301847,-0.0569583395700024,0.0541859787252076
0.601897161546456,0.0106351447671345,0.630724658037448,-0.00753579398417046,-0.000759077837470463,-0.00103209623233353,-2.9859127007667,-0.056998608612008,0.0542117203311496
0.601892299281652,0.0106357070000165,0.630761449651166,-0.00750483428370417,-0.000888920234848285,-0.00106824152345566,-2.98589238950416,-0.0570346906779722,0.0542015513513632
0.601887909394693,0.0106361681073709,0.630798525892065,-0.00750493796067825,-0.000931792763357009,-0.00111167077168819,-2.98589382125444,-0.0570567523620492,0.0541625487558506
0.601883220677601,0.0106364248294164,0.630835246932602,-0.00751162130480505,-0.000900151693645793,-0.00108732441211394,-2.98586637840515,-0.057074445060581,0.0541295882152881
0.601878217644387,0.0106366240224646,0.63087181076978,-0.00752320436375815,-0.000868156814355687,-0.00109176918969451,-2.98583060643616,-0.0571097008827206,0.0540995500989146
0.601872009970792,0.0106364229606348,0.63090743300962,-0.0075389236777809,-0.000743705892402045,-0.00105326448271271,-2.985799607955,-0.0571287946780755,0.0541030121741194
0.601865250564361,0.0106362709801853,0.630942572379929,-0.00752503466689593,-0.000689311659232501,-0.00100175650719745,-2.98577101994627,-0.0571287435621881,0.0540950967100256
0.601857871001163,0.0106359711583994,0.630977277627144,-0.00753924364580957,-0.000620827172587562,-0.000957244634248822,-2.9857367899489,-0.0571474214233326,0.0540813879337412
0.601850145255594,0.01063568745485,0.631011693639899,-0.00752399756330687,-0.000587670384350372,-0.000925491488377903,-2.9857207624363,-0.05720323278593,0.054070678877371
0.60184284616817,0.0106356216062477,0.631046493454775,-0.00752975648868297,-0.000628867824830948,-0.000938394196631282,-2.98571023374117,-0.0572393334203754,0.0540602089917986
0.601836111488325,0.0106356897008959,0.631081849510792,-0.00755599714075606,-0.000688409149647308,-0.000980171410533789,-2.98567864038725,-0.0572443625208988,0.054048671922
