1,2,3,4,5,6,7,8,9
0.438243820518551,-0.0227902569479831,0.61920334528318,-0.00860472989445423,-0.00216248771958037,-0.000926543847724397,-2.98786325746675,-0.0365553864526848,0.0404006954344154
0.438254878085298,-0.0227875325826019,0.619291834989832,-0.00857242789409382,-0.00211284914996386,-0.000962401251858,-2.98772791929082,-0.0366335782610854,0.0404038375820362
0.438265402516286,-0.0227848753530248,0.619379306413407,-0.0085451408186734,-0.00205814260117857,-0.000939973780207744,-2.98760455737759,-0.0367330616012248,0.040400977019746
0.438276178945959,-0.0227820490896298,0.619466803049273,-0.00851716425875753,-0.00208019642004345,-0.000932675129290672,-2.98750342625289,-0.036811931799262,0.0403645298862206
0.438286842507577,-0.0227793036940685,0.619553395323866,-0.00842221961835213,-0.00207167384983823,-0.000899340488964419,-2.98741132854357,-0.0368815149620487,0.0403407548637915
0.438297301962765,-0.0227766467251726,0.619639153948097,-0.00836779374180645,-0.00203851816505284,-0.000870755257129954,-2.98725891291698,-0.0369654615875072,0.0403482592734213
0.438308663048502,-0.0227736970622195,0.6197258682012,-0.00836345320841259,-0.00211627323342969,-0.000917540418583582,-2.98713834553295,-0.0370465929827752,0.040356574580171
0.438321315040507,-0.0227705392149927,0.619814148822828,-0.00837765389737236,-0.00223992292257589,-0.00101819040858816,-2.98704042612297,-0.0371311598093605,0.0403534365038962
0.438333981060232,-0.0227676202934217,0.619902566358509,-0.00841377570532213,-0.00224245342826708,-0.00108370553949365,-2.98691041066467,-0.0372296492020825,0.0403479956214762
0.438346007217079,-0.0227648735978785,0.619990563194018,-0.00846519123664243,-0.00218509501033833,-0.00112658750003035,-2.98678348407309,-0.0373541957103951,0.040330136211035
0.438357298566703,-0.0227621933614608,0.620077886608132,-0.00847849402367427,-0.0021242419443901,-0.0011854481824211,-2.98665117350383,-0.037490526566769,0.0403160160656137
0.438368194823469,-0.0227594993708464,0.620165010761082,-0.00850675346710227,-0.00208775464364176,-0.00131381614948563,-2.98649302976957,-0.0376213908332613,0.0403166031422453
0.438378625525282,-0.0227568476722666,0.620251588519432,-0.0084981339730345,-0.00204995028102637,-0.00149335337376694,-2.98630062849519,-0.0377778960433452,0.0403328056113901
0.438389517045351,-0.022753986268828,0.620338027321514,-0.00843599171848571,-0.00209809151564897,-0.00160499794481618,-2.98615503925595,-0.0379433493478068,0.0403537215307188
0.438400955464251,-0.0227510967233287,0.620424509468004,-0.00840614396095139,-0.00214192679752373,-0.0016259670199223,-2.98602467042492,-0.0381452327732174,0.0403891850008576
0.438411961667698,-0.0227484254915262,0.620509865599727,-0.00832716143744782,-0.00210101399108185,-0.00165106474921457,-2.98586827385608,-0.0383479230988577,0.0404298417565271
0.438422271050809,-0.022745910611821,0.620593836624173,-0.00828122002010507,-0.00202280128108482,-0.00163880510422086,-2.98569750185068,-0.0385790631910063,0.0404574358879304
0.438431517516886,-0.0227435690619279,0.6206765090513,-0.00828406752888223,-0.00191226573454876,-0.00164580013694718,-2.98554999187663,-0.0388328714982229,0.0404561147980042
0.438439697693902,-0.0227413142655758,0.620758253103556,-0.00832702189440402,-0.00180802017843404,-0.00167751690193049,-2.98538463145975,-0.0390716936449973,0.0404340487178781
0.438446501121861,-0.0227392271742623,0.620838881347457,-0.00838987825095957,-0.00168019191449189,-0.00170332658779449,-2.98524441962161,-0.0393185484446945,0.040453286057251
0.438452563922619,-0.0227370679471171,0.620919228206282,-0.00845468099402496,-0.00161735836358173,-0.00175903510618413,-2.98509666009975,-0.0395796661799634,0.040501396861041
0.438459438940187,-0.0227345217295091,0.621000934942801,-0.00851997445742173,-0.00170449538047668,-0.00177829173124516,-2.98495040897247,-0.0398182768587735,0.0405190518140289
0.438466194097418,-0.0227321472594582,0.621082446108195,-0.00852395577146431,-0.00170609657546244,-0.00168372608193243,-2.98480722173624,-0.0400524591637118,0.0405430270072413
0.438472345914807,-0.0227299343381779,0.621162595509938,-0.00842369483371877,-0.0016564325635408,-0.00156909799367752,-2.98467331495554,-0.0403147245519042,0.0405683047192042
0.438478039913139,-0.0227277936864227,0.62124111929075,-0.00828334988778034,-0.00160341246353164,-0.001471676437589,-2.98453387273722,-0.0406115921941832,0.0405852435917322
0.438484844591379,-0.0227252999288057,0.621320045691302,-0.00820369291151247,-0.00168959128064788,-0.0013692020252834,-2.98440812134623,-0.040946736367528,0.0405681994030774
0.438492950813575,-0.0227226424731729,0.621399777710444,-0.00812904748115541,-0.00180547996743321,-0.00127319352809922,-2.98429045910323,-0.0412563724691724,0.0405523458350315
0.438502500929263,-0.0227198344759914,0.621480348236045,-0.00803480227447348,-0.00193737410374613,-0.00117926891317682,-2.98415502590316,-0.0415436507709149,0.0405540201014284
0.438512710140536,-0.0227171536668489,0.62156141542625,-0.00802229523161271,-0.0019843083963241,-0.00112122505360387,-2.98402956165411,-0.0418629407756116,0.0405906762569765
0.438523356422392,-0.0227144543452269,0.62164334037893,-0.00807176629797424,-0.00202140770150201,-0.00112465194390884,-2.98390725465361,-0.042187281494223,0.0406380235499075
0.438534151979887,-0.0227117700999186,0.621726231727511,-0.00817329454357165,-0.00203922383259595,-0.00117783741236865,-2.9837643541074,-0.0424986351296678,0.0406872543628492
0.438545418546895,-0.0227089420885946,0.621810640465574,-0.00828995446540086,-0.00209708097605564,-0.00127994372747274,-2.98359960783133,-0.0428222796306727,0.0406948622348026
0.438556884897386,-0.0227061249624594,0.621896391691483,-0.00845166033492334,-0.00212872046914267,-0.0013189263706058,-2.98348478730954,-0.0431666889632488,0.0407055035575406
0.438569168026406,-0.0227030644908588,0.621984362701277,-0.00862239836935858,-0.00222790743521625,-0.00129568701319061,-2.98341435014988,-0.0435350981815518,0.040735769419653
0.438583720628468,-0.0226994650532151,0.622075775547772,-0.00872459653123072,-0.00247343086110251,-0.00120866927349156,-2.98331651714332,-0.0438897381043066,0.0407654763841527
0.438600798680456,-0.0226955780521612,0.622170538181893,-0.0087722960920022,-0.00273412716180251,-0.00112469373566649,-2.98320557330587,-0.044218355010092,0.0407909440078964
0.438619577446283,-0.022691696219936,0.622267370139002,-0.00877681443738723,-0.00290786309310262,-0.00107358971135062,-2.98307617887613,-0.0445405150638933,0.0408118181134021
0.438639395410189,-0.0226878587291485,0.622365335151491,-0.00876963701510771,-0.00301042878919556,-0.00104900482182548,-2.98299859512381,-0.044873621325787,0.0408174073614203
0.43866083936578,-0.0226837563335159,0.62246482311104,-0.00872384763360454,-0.00316989551216959,-0.00106643355101907,-2.98294532764047,-0.0452177546190994,0.0407791566686403
0.438683225166686,-0.0226797197809736,0.622564725688441,-0.00866507964832172,-0.00325697245307653,-0.00102545324621054,-2.98292644023482,-0.0455303741000947,0.040740428527138
0.438706365300632,-0.0226756659501739,0.62266487856904,-0.0086100602937066,-0.00332329949254441,-0.000940968553988664,-2.98294474430571,-0.0458131669373292,0.0406953106171758
0.438729630441694,-0.0226717418383817,0.622765124391869,-0.00863357668642313,-0.00332460267229699,-0.000817628682693292,-2.9829901144621,-0.0461106714353636,0.0406680676669592
0.438752356339452,-0.0226679680100389,0.622865207099888,-0.00869462092778565,-0.00327467556574404,-0.000685951236823554,-2.98306973922433,-0.046450263730605,0.0406828741810675
0.438775647930641,-0.0226638957868807,0.622966211292492,-0.00870216432816718,-0.00334193205866965,-0.000619429677679003,-2.98312561274096,-0.0468108216675455,0.0406887187827234
0.43880030390793,-0.022659554989083,0.623068622121382,-0.00866759956890807,-0.00347856964158442,-0.000629900419510418,-2.983177461653,-0.0471576566235735,0.0406826347953928
0.438826005513183,-0.02265520267177,0.623171963037582,-0.00865301331216006,-0.00357514038408093,-0.000638390691964926,-2.98324677889281,-0.0475246677852865,0.0406794505650528
0.438852063819608,-0.0226509443792289,0.623275483694371,-0.00862975264538168,-0.00360986797499943,-0.000661052246532448,-2.9833159803549,-0.0478784206034061,0.0406811982441366
0.438878909892969,-0.0226465360943945,0.623379528869776,-0.00859831898833573,-0.00368497502012261,-0.000662627166872081,-2.98338133403471,-0.0482316285762934,0.0406660942840239
0.438906162829216,-0.0226421633917374,0.623483125264457,-0.00849118290103705,-0.00372679093473762,-0.000608274265632854,-2.98348153871699,-0.0485948040252848,0.0406469216352138
0.438933751793457,-0.0226378186483928,0.623585852899243,-0.00834440745947551,-0.00374977943254717,-0.000534037497466848,-2.98359311078977,-0.048959084813592,0.0406219697029209
0.438960730258803,-0.0226337777826117,0.623687565172479,-0.0083383977697247,-0.00366502104734366,-0.000485512602102932,-2.98373253010356,-0.049307683979428,0.0406336261903468
0.438987292062673,-0.0226296872078663,0.623788626711264,-0.00832380403527623,-0.00362658086303958,-0.00040113982472474,-2.98386423863287,-0.0496417958742549,0.0406729206979279
0.439006549125881,-0.0226276866245069,0.62388487257037,-0.00873621053820922,-0.00289677025432054,-0.000727731381634415,-2.98403312858542,-0.0499500298274139,0.0407016696830911
0.439003441398327,-0.0226306921949702,0.623970107936893,-0.010694054183194,-0.000702698790091377,-0.00128002572168895,-2.98431151999032,-0.0502555910598191,0.0406196461317257
0.439010861195142,-0.0226250791169127,0.62406546081773,-0.0102156426314261,-0.00212401675329624,-0.000257026611450973,-2.98462988512931,-0.0505206981342575,0.0404994083774684
0.439032952241904,-0.0226180293557085,0.624161807724019,-0.007724228671175,-0.00360160337647694,-0.000196384319887223,-2.98480399930269,-0.0506936901798649,0.0404601446219451
0.43905872090677,-0.0226143274842816,0.624258284324266,-0.00786155613241901,-0.00346867470491724,-0.000591285545474642,-2.9849447998618,-0.0508393972202133,0.0404682546071052
0.439086270012698,-0.0226097899181857,0.624357813371522,-0.00806463169963714,-0.00365489762119421,-0.000799810521076347,-2.98511126418166,-0.0509830772506416,0.0404773153128249
0.439113720154441,-0.0226055842241074,0.624459731489755,-0.00845673146186057,-0.00366145816599497,-0.000799630397140729,-2.98527127042209,-0.0511415528623152,0.0404674415152984
0.439138745891479,-0.0226018754591566,0.624560455221819,-0.00854584216220278,-0.00349992419192739,-0.000855636255353767,-2.98539370413576,-0.0512889711321939,0.0404558232202075
0.439161562760696,-0.0225984247963893,0.624658844761818,-0.00851136831904881,-0.00330862486548766,-0.00103541166059545,-2.98551743385273,-0.0514361360989661,0.0404580757599847
0.439182554949396,-0.0225951361023682,0.624755077656156,-0.00849803881890087,-0.00312921069842393,-0.00130248862940684,-2.98567167791505,-0.0515588880735134,0.040480995172991
0.439203761357814,-0.0225914235530513,0.624850897055953,-0.00842647494435556,-0.00315339828023524,-0.00157306610100323,-2.98581862197649,-0.0516564211175086,0.0404764197352575
0.439226330467872,-0.0225873876806981,0.624946793117189,-0.00829449087271126,-0.00328041715360414,-0.00168511427527297,-2.98595375840266,-0.0517232885412909,0.0404168973798231
0.43924897043274,-0.0225836440401656,0.625041368660754,-0.00817035436132561,-0.00327113757728665,-0.00165866316137335,-2.98608335703197,-0.0518044496137394,0.0403607646365149
0.439271978786717,-0.0225798384422584,0.625135599128664,-0.00811702583285566,-0.00328760931708904,-0.00156835187412561,-2.98623650144565,-0.0519105669466342,0.0403039421799558
0.439295358712449,-0.0225759935478176,0.625230532008404,-0.0081651812035614,-0.00331184410717852,-0.00154924656329866,-2.98640102336671,-0.0519916404506495,0.0402482398605893
0.439319132158576,-0.0225720703681172,0.625326891922954,-0.00829579028295967,-0.00335275542467865,-0.00159016820282351,-2.98655313559903,-0.0520761282720475,0.0401779205688819
0.43934105794208,-0.0225686984806953,0.625421974683765,-0.00838190297292647,-0.00319692474241788,-0.00161253905614393,-2.9867275716458,-0.0521584049941493,0.0401391245954126
0.439361827437166,-0.0225652988126058,0.625515687916236,-0.00838224863662228,-0.00310412970760604,-0.0014805695220292,-2.98693424935931,-0.0522285907187101,0.0400965751902043
0.439383180463527,-0.0225615623625014,0.625610719461788,-0.00853392466062732,-0.0031529421168507,-0.00115464332447192,-2.98710566470498,-0.0523449989038115,0.0400413732748854
0.439410581311868,-0.0225561919167066,0.625718305238607,-0.00939899010160299,-0.00371340921803993,-0.000826815939698886,-2.98719875455284,-0.052603362103889,0.0399432603736896
0.439440712128222,-0.0225507729703193,0.625837685996984,-0.010370441596987,-0.00408630832417046,-0.000904323930472115,-2.98726113531539,-0.0530402968469075,0.0397997106716273
0.439465717167915,-0.0225470389287504,0.625954415717406,-0.0104992136708163,-0.00377519141201766,-0.0010371978923431,-2.98733826457734,-0.0535225038214226,0.039623485433236
0.439484908372784,-0.0225442126283018,0.626060627041164,-0.00987335879820442,-0.00328046902006396,-0.000941335204961783,-2.98742299485807,-0.0539836229430997,0.0394519480840505
0.43950044917878,-0.0225417030962106,0.626155672001087,-0.00898623446937169,-0.00286354193039065,-0.000743230409195927,-2.98750927004296,-0.0544445774678881,0.0392820242834434
0.43951179718608,-0.0225399763653871,0.626238694627946,-0.00810254584533085,-0.00234377084830906,-0.000586552387154631,-2.98762023317586,-0.0548730650136198,0.0391073242080443
0.439519374719868,-0.02253873821713,0.626311919983586,-0.00748854812363101,-0.00184921269670776,-0.000499487629657365,-2.98774978292429,-0.0552421483525646,0.0389292229242966
0.439522511467567,-0.0225381271228213,0.626377505829806,-0.00724729929894609,-0.00132029934184276,-0.000445358689561742,-2.98792097256603,-0.0555844699176624,0.0387943070205363
0.439521688515427,-0.0225377691509526,0.626439325998746,-0.00738894543118104,-0.000886921432286928,-0.000493864306302024,-2.98808731980032,-0.0559228707730478,0.038710528281781
0.439516957795331,-0.0225376457378376,0.62649941840966,-0.00773751579390377,-0.000520049499917514,-0.000564528089250256,-2.98819687116147,-0.0561933882913426,0.038647406291728
0.439507043752941,-0.0225381601178329,0.626557988383375,-0.00822603901834355,-6.23631029876282e-05,-0.000822376294481443,-2.98831525506474,-0.0564101236014684,0.0385579531624376
0.439491455626817,-0.0225392039551542,0.626614823407687,-0.00879602218350193,0.000420352421476254,-0.000997798558081596,-2.98844085157742,-0.056607684526117,0.0384596741377305
0.439473414073715,-0.0225397417710576,0.626673410841808,-0.00935714671223062,0.00057803370584177,-0.00099229805147466,-2.98855666493748,-0.0567869382216611,0.0383272174662104
0.439457348127793,-0.0225391568275919,0.626739625766803,-0.0100507586463799,0.000320188334192739,-0.000926385198978219,-2.98862511516492,-0.0569503882395281,0.0381407982825598
0.439445495538134,-0.0225375721328158,0.626817191644584,-0.0109040008572699,-0.000168460377260051,-0.000793789807004964,-2.9886834167161,-0.0571666982040762,0.0378882530241005
0.439434499753022,-0.0225363581255436,0.626903581026592,-0.0119362703948588,-0.000355274232089525,-0.000339803828570583,-2.98870179893942,-0.0574417329139353,0.0375965443837207
0.439423336998383,-0.0225350992939884,0.62699843554218,-0.0129234871295465,-0.000480668304980896,0.000103457285823105,-2.98870648540472,-0.0577253769634275,0.0372702106706984
0.43940694592882,-0.0225351015159592,0.627092178995039,-0.0133621882603438,-0.000143250241649842,0.000874749595632354,-2.9887091059525,-0.057987353904123,0.0368786544244187
0.439382043733549,-0.0225366875898357,0.627179486304522,-0.0135787228010601,0.000601338970253722,0.00155345681349471,-2.98872456739159,-0.0582466437567806,0.0364525136646832
0.439351370968673,-0.0225383815489773,0.627263099105304,-0.013847862214738,0.00112862683813714,0.00216044896408517,-2.98879955124028,-0.058492190121577,0.0360083600497951
0.439317255240893,-0.0225398969759836,0.62734522524328,-0.0140288267039946,0.00141770494098675,0.00258309265771216,-2.98894061870553,-0.0587108620795014,0.035522963568992
0.439281067905604,-0.0225413415758696,0.62742627343592,-0.014059231933454,0.00158378502479106,0.0027209403473403,-2.98909215029279,-0.0589230200710736,0.0350014608725322
0.439244855852384,-0.0225424295651773,0.627506666465329,-0.0139253052400506,0.00157343194088169,0.00275924186483149,-2.9892350408024,-0.0591385470473586,0.0344849309255441
0.439213144220994,-0.0225422744858743,0.627590385432274,-0.0136911082556273,0.00115593620788554,0.00259716088549486,-2.98939653958859,-0.0593392283260289,0.0339088249841908
0.439188362862624,-0.022541001775638,0.627677920448071,-0.0131863335515698,0.000510042573365979,0.00229729442346968,-2.98958705070717,-0.059501097368409,0.033271220662895
0.439173079865073,-0.0225383998048549,0.627768177649412,-0.0121328936580649,-0.000360847939782253,0.00169224558142832,-2.98979592814795,-0.0596485729335566,0.032608065336959
0.439170732454145,-0.0225341621153847,0.627860035403948,-0.0105625543040665,-0.00148484146234434,0.000930647431992884,-2.98993145142661,-0.0597337184372791,0.0319285415300347
0.439180815498982,-0.0225292089651721,0.627949577993571,-0.00874897613156912,-0.00247560633595928,0.000442733734211758,-2.99005239483603,-0.0597409286112304,0.0312918919212863
0.439200944486249,-0.0225241168841459,0.628034212938936,-0.00697827393398824,-0.00318970687446008,0.000178348879946877,-2.99016621432521,-0.0597020202815031,0.0307017506098596
0.439227603956804,-0.0225193797753767,0.628112581362765,-0.00554215845484891,-0.00355723227867316,7.92927962513677e-05,-2.99028932912509,-0.0596087260811963,0.0301677136525416
0.439256711022525,-0.0225153522369489,0.628183729404404,-0.00447067664008699,-0.00357818000364779,-5.47839572570016e-05,-2.9904138546343,-0.0594820928116867,0.0297344980472331
0.439285963353537,-0.0225118440623643,0.62824811190316,-0.00371152911606095,-0.00343132860724133,-0.000335682279717588,-2.99049292508885,-0.0593422734254961,0.0293816581242324
0.439312369394226,-0.0225092585911257,0.628305105128326,-0.00328624338156222,-0.00303965198273986,-0.000671326979509887,-2.99051256856957,-0.0592164355794276,0.0290964465109162
0.439333435715027,-0.022507676225784,0.628354206597823,-0.0031133694844791,-0.00245940117097465,-0.000979588263044325,-2.99048542084593,-0.0591169719491982,0.0288798182934215
0.439350071410076,-0.0225063206149172,0.628397649629167,-0.0030413226170295,-0.00200835631400831,-0.00130952751992396,-2.9904575008644,-0.0590132269695185,0.028671600196975
0.439362233537718,-0.0225054234082026,0.628436392212994,-0.00310556440055871,-0.00156461202351847,-0.00162241388168096,-2.99044395334552,-0.0589401597568493,0.0284754243694503
0.439369056009579,-0.0225052141251802,0.6284715009658,-0.00345776599021531,-0.00104763535044285,-0.00184395451156235,-2.99040327397829,-0.0589065921847793,0.0283322889938185
0.439371807255062,-0.0225050616886817,0.628507613322854,-0.00420414341969145,-0.000684197349539913,-0.00208443068761331,-2.99033294185299,-0.0589310844565998,0.0281974408352674
0.439373801654073,-0.0225041499777826,0.628552538374998,-0.00551615995756734,-0.000680490013478016,-0.00229900761249837,-2.99022550578394,-0.0589820900794725,0.0280111190786445
0.439376524297775,-0.0225025099762837,0.628612639966687,-0.00738951806015348,-0.000895072216793074,-0.00254025080434243,-2.99008958667072,-0.0590505767253898,0.0277895398382419
0.439381683465783,-0.022499812795662,0.628693599091835,-0.00972646190234951,-0.00135422624087354,-0.00268955898609269,-2.98993503218663,-0.0591429518998305,0.0275126334921349
0.439390541693029,-0.0224959608919922,0.628800338793006,-0.0124627007878903,-0.00200048442758248,-0.00280852111135977,-2.9897725843343,-0.0592544342965401,0.0271164967346179
0.439404050929783,-0.022490859869448,0.628936805496777,-0.0155230261353044,-0.00279625182424424,-0.0029545549273394,-2.98956147771908,-0.0593945740972146,0.0265543982442093
0.43942172438339,-0.022484767711938,0.629103322544495,-0.0186307513940178,-0.00360532923455114,-0.00306708378038365,-2.989335495772,-0.0596323894511621,0.0257880897011736
0.439440731626575,-0.0224784742273947,0.629295374135892,-0.0214532805613358,-0.00416957103878474,-0.00326024021037445,-2.98905068240709,-0.0599450001151579,0.0248056853389
0.439459902415867,-0.0224719422595001,0.629508747509528,-0.0238580745734294,-0.00459158554761796,-0.00372321480775093,-2.98871352024541,-0.0603074691920574,0.0236187830196992
0.439349726445479,-0.0224935391975415,0.629489907966514,-0.031229910620625,-0.00620688347306565,-0.00569655669915078,-2.98833592400014,-0.0605962838264392,0.0221782931343925
0.439210889659982,-0.0225214726224268,0.629462620167239,-0.0381884821278547,-0.0077598289696016,-0.00794734293877062,-2.98791380564112,-0.060879135906354,0.0204968521051182
0.43904487034987,-0.0225549928998153,0.62942695352871,-0.0448211729280547,-0.0090003097246363,-0.00988597632547356,-2.98740774597831,-0.0611427488424896,0.0186101389139785
0.438853188418239,-0.0225925144771003,0.629384175254908,-0.0510197928871853,-0.00976047891785455,-0.0115031605753175,-2.98682544260509,-0.0613721003260826,0.0165601119631705
0.438637271301456,-0.0226326653204449,0.629335763851065,-0.0569387655046675,-0.0103149427544249,-0.0127025413464884,-2.98620945288481,-0.0615318999247868,0.0143268830594196
0.438397976941251,-0.0226743786511115,0.629283642015381,-0.0627084145974163,-0.0105417225788835,-0.013358376495295,-2.98560553388798,-0.0616933948594022,0.0119909931559291
0.438136043282387,-0.0227168563076147,0.629229660267445,-0.0682584148348942,-0.0106971056727506,-0.0136324974729996,-2.98500043851778,-0.0618398186797803,0.00958318231894512
0.437852669654443,-0.0227600410780919,0.629175032155966,-0.0734283991369344,-0.0108952795658151,-0.0136815582663463,-2.98434184017178,-0.0619561845962391,0.00705414917118853
0.43754974250232,-0.0228037041515196,0.629120438414744,-0.0780351769248193,-0.0109362571480364,-0.0136153123446515,-2.98369629195039,-0.0620501110809069,0.00444581162037779
0.437229249137926,-0.0228474181031166,0.629066708378164,-0.082211505271895,-0.0109207186504805,-0.0132497059451006,-2.98304613871758,-0.0621288417806542,0.00181089241731107
0.436892190193615,-0.0228912661364268,0.629015069425537,-0.0863179668837898,-0.0110032980046029,-0.0125697703686692,-2.98244024310468,-0.0621616491673347,-0.00086237607325762
0.436538323942709,-0.022935875316616,0.628966336061585,-0.0906151585693768,-0.0113012920899859,-0.0117969116074533,-2.98189760145176,-0.0621207771314473,-0.00360065294645113
0.436166329378602,-0.0229824489029692,0.628920958302358,-0.095382123484194,-0.0119855010866347,-0.0108919680059746,-2.98141075811909,-0.0620157848372173,-0.00644223879525413
0.43577389999634,-0.023032182690335,0.628879559005266,-0.100832567646356,-0.0128813925962443,-0.00980768053978582,-2.98096280726276,-0.0618562663595209,-0.00938009676943454
0.435358464334518,-0.0230855357787262,0.628842273169218,-0.106885263264852,-0.0137951515993771,-0.00883523748442529,-2.98054879898047,-0.0616809072087501,-0.0124060309319504
0.434917637081898,-0.023142619193848,0.628808357820904,-0.11352836304534,-0.0147465559615214,-0.00812243667236683,-2.98015090161325,-0.0615130024459113,-0.0155891128694583
0.434449270695722,-0.0232033576431636,0.628777252706563,-0.120654830042467,-0.0156226686962756,-0.00743012049846756,-2.97977065016732,-0.0613498139142638,-0.018957350256579
0.433951949606669,-0.0232671362572785,0.628749448235561,-0.128005714484082,-0.0162666383611642,-0.00647211500247412,-2.97943602905912,-0.0612766843968531,-0.0224927288772557
0.433425491678727,-0.0233332887755702,0.628726135797977,-0.135223249487036,-0.0168096207846919,-0.00518410378953436,-2.97911579752737,-0.0613173394565111,-0.0262335077011078
0.432871472866238,-0.0234007231840391,0.628707806559721,-0.14178615675707,-0.0169075834497512,-0.00398051533844056,-2.97881788370909,-0.0614022093994476,-0.0301745617854876
0.432293521904969,-0.0234669659313397,0.628693057835578,-0.147189323877714,-0.0162137902005437,-0.00339384673266522,-2.97852985413768,-0.0615379645680374,-0.0343257077827413
0.431696863660141,-0.0235281922585695,0.628679459078447,-0.15113979853636,-0.0143993734143896,-0.00340553183295979,-2.97823272148095,-0.0617616906410056,-0.0385993370389266
0.431087242170459,-0.0235804668505972,0.628665246065288,-0.153670946304568,-0.011737922599429,-0.00370097474643709,-2.97791111021574,-0.0619926251046792,-0.042931754477952
0.430470064512818,-0.0236208720854111,0.628649851864395,-0.154917882515715,-0.00846469480751988,-0.00399612570011782,-2.97756585990807,-0.0621598813287324,-0.0472946670954997
0.429850094059561,-0.0236474411539191,0.628633937853775,-0.155067344113108,-0.00481983944649538,-0.00396087960980761,-2.97727097365128,-0.0622435382209164,-0.0516160263925907
0.429230861698382,-0.0236596949617098,0.628618936906057,-0.154548836475951,-0.0013070644488371,-0.00353959424951736,-2.97701300149476,-0.0621971936638312,-0.0558741794990323
0.428614263027538,-0.0236589280594438,0.628606117612431,-0.153750498946091,0.00169051558180967,-0.00287005256313028,-2.97679329106802,-0.0619935972716214,-0.0600503965141085
0.428000860378651,-0.0236480861274552,0.628596256566077,-0.1529508254974,0.00373045041251703,-0.00206047061428185,-2.97665263348753,-0.0616378365780751,-0.0641620656974337
0.4273901940954,-0.0236313095655602,0.628589810305773,-0.152382316128449,0.00465783053495769,-0.00116265953733709,-2.97658625049105,-0.0611976146973683,-0.0682114079177138
0.426780538489305,-0.0236123007897109,0.628587220158817,-0.152445486918802,0.00484655738968652,-0.000132413940811524,-2.97651376625424,-0.0607000683428875,-0.0721776407515532
0.426169315938872,-0.02359333482426,0.628588735351761,-0.153165788297906,0.00463642533578035,0.000890010412816026,-2.9764809192029,-0.0601435643029232,-0.0760827452931796
0.425553873252501,-0.023575460785854,0.628594497976662,-0.154555554887575,0.00430059386722183,0.00199130203776262,-2.976471704771,-0.0595578367145378,-0.079962795345471
0.424932068089237,-0.023559186151199,0.628604863259105,-0.156347026744528,0.00383672346027538,0.00319133918364517,-2.97653194269536,-0.0589906533476718,-0.0838478616860063
0.424303083281319,-0.0235449056202746,0.628620309376536,-0.158145377214246,0.00330354200193326,0.00453171953215712,-2.97666423785649,-0.0584880777012544,-0.0877510762576505
0.42366769303743,-0.0235327165084294,0.628641436425607,-0.159549744730363,0.00279101392065087,0.00603180500311899,-2.97685076673718,-0.0580391903614414,-0.0916709290939328
0.423028104795115,-0.0235224523147314,0.628668578281914,-0.160244376426863,0.00234108292835607,0.00753912315028958,-2.97706938164276,-0.0576557616073311,-0.0955783088194421
0.422387815108502,-0.0235132882419181,0.628701013474081,-0.159900466880043,0.00224095347828986,0.00867847293315429,-2.97736052152318,-0.0573494804399937,-0.0994150974354958
0.421751485436328,-0.0235040173865594,0.62873661301158,-0.158264369206614,0.00239447420108442,0.00912129581653822,-2.97769515167792,-0.0570576180010695,-0.103157401714342
0.421126763097877,-0.0234948035218733,0.628768638768879,-0.154096800018995,0.0022124581419392,0.00689158283314919,-2.97797091708287,-0.0567278767400865,-0.106730151740733
0.420527531502464,-0.0234886160897253,0.628786069804455,-0.145518997687782,0.000881257932085275,0.00182393495440741,-2.97812421748513,-0.0561846893103615,-0.110021627284633
0.419968152255945,-0.0234884837404009,0.628789719620599,-0.134170625571347,-0.000815083269909811,9.73117713897907e-07,-2.97817144944368,-0.0553675568680347,-0.112859562981594
0.419456466406096,-0.0234929194746487,0.62879076303086,-0.121672299353448,-0.00140278385399695,0.000520732012829854,-2.97820511506333,-0.0543603106270009,-0.115144932562359
0.418996818773254,-0.0234987899098227,0.628793910822538,-0.108151517067439,-0.00153243373299013,0.00105316382607982,-2.97829254795138,-0.0532177445702975,-0.116871822359875
0.418592596972242,-0.0235069633240116,0.628798048480784,-0.0939593834384813,-0.00255427336144552,0.00101566529731153,-2.97839189492793,-0.0520093588175726,-0.117989435704611
0.418242555318846,-0.0235207869723178,0.628800646425471,-0.0810614432597651,-0.00435755079166709,0.000283307045966702,-2.97840828895655,-0.0508484780735668,-0.118524440919645
0.422898527832032,-0.0231894410634679,0.630419350738689,-0.0240777356176039,-0.00154021861149623,0.000127902327996202,-2.97826824331138,-0.0507900779687245,-0.118591021943574
0.423749221186912,-0.0231315684402249,0.630692309576879,-0.013641024147886,-0.000833243200074711,0.000692950075605375,-2.97831828523777,-0.0504214448529765,-0.118495447631743
0.424101028730025,-0.0231048271166058,0.630794676831669,-0.00966586668522955,-0.000651017072250319,0.00112831523506388,-2.97839625204618,-0.0502609880094799,-0.118392897560772
0.424288058864429,-0.0230876344919903,0.630845732581797,-0.00746931026374507,-0.000601965817636058,0.00144128967626199,-2.97848402926593,-0.050254049797919,-0.118290932231291
0.424404243484706,-0.0230719322267629,0.630879368425922,-0.0061413479837253,-0.000724831522633912,0.00165997148944285,-2.97859908286093,-0.0503737940950853,-0.11816516727916
