1,2,3,4,5,6,7,8,9
-1.39280732584467e-05,-2.96766024182242e-06,-9.45635335758113e-05,-0.000391390904446554,-0.000128050851736566,-0.0011730208792805,-2.98435697768404,-0.0962221708548154,-0.000660475082919294
-1.40442030490234e-05,-3.05069675883694e-06,-9.50566022018329e-05,-0.000422533570526978,-0.000109691175373968,-0.00118932618976467,-2.98435315021786,-0.0961933820482534,-0.000656619283175441
-1.4224116424968e-05,-3.02710717579762e-06,-9.55121308109483e-05,-0.000421590130858919,-0.000154001308619286,-0.00123435218665239,-2.98433544190071,-0.0961576531110498,-0.000674618601617403
-1.4481592942881e-05,-3.13479179095996e-06,-9.59865606124435e-05,-0.000371238289514577,-0.000126968115634004,-0.00128002002597886,-2.98432615821735,-0.0961315291993865,-0.000699744272556708
-1.47001841689434e-05,-3.20957744182301e-06,-9.65316988681533e-05,-0.000332060526047491,-0.000113553140792115,-0.00129325946810301,-2.98429765422831,-0.0961289364888578,-0.000748554101313369
-1.4836681381825e-05,-3.27483881553428e-06,-9.7234242586019e-05,-0.00033443458743472,-0.00010258545447137,-0.00120922468725951,-2.98429263480026,-0.0961265798146206,-0.000797190885047518
-1.48955983862699e-05,-3.39644387607463e-06,-9.78766373142741e-05,-0.000386623602465661,-5.29689760903463e-05,-0.00113995618073821,-2.98426721873493,-0.0961029502313936,-0.000811374867493699
-1.49987420456731e-05,-3.4906687051352e-06,-9.83952105783423e-05,-0.000424757014125027,-7.42460584860073e-06,-0.00113051091244995,-2.98427275110855,-0.096085403605998,-0.000809090334567234
-1.51362101505052e-05,-3.48204524977134e-06,-9.88195062384038e-05,-0.000451349481985802,-1.48788097008141e-05,-0.00117889784754073,-2.98429801622268,-0.0960581684149846,-0.000813680833577425
-1.53268891165682e-05,-3.35736871148581e-06,-9.93006399554664e-05,-0.000451339501226988,-9.7893640968564e-05,-0.00120453073396554,-2.98434939463587,-0.0960332971894719,-0.000849768712619055
-1.54698088366047e-05,-3.37737461677483e-06,-9.98867033219718e-05,-0.000481607351181653,-0.000111426866972249,-0.00117008675534655,-2.98435678019889,-0.0960223973973566,-0.000888323996452756
-1.555673337804e-05,-3.54894004863388e-06,-0.000100464185060468,-0.000555483200146279,-3.25118445309649e-05,-0.00113137900716391,-2.98434674447912,-0.0960342289532984,-0.000899057329090835
-1.56575016135538e-05,-3.69229622774184e-06,-0.000101014444149987,-0.00064037665234792,4.96558574533448e-05,-0.00109916228243739,-2.98436984536711,-0.0960374298897722,-0.000868237368315369
-1.59338945457699e-05,-3.68038651369369e-06,-0.000101537696595394,-0.000636684748335747,5.54058953668044e-05,-0.00107514000401977,-2.98441154262226,-0.0960207469613253,-0.00082288252865117
-1.62164064233152e-05,-3.53943865839692e-06,-0.000101947540607709,-0.000628134076904481,-1.91041531404496e-05,-0.00111709391668735,-2.98442380950028,-0.0960064964567266,-0.000809489623350162
-1.64919771042354e-05,-3.48868976843602e-06,-0.00010239355103991,-0.000621702088702141,-5.63934028719999e-05,-0.00114773670645041,-2.98441952520879,-0.0959995146448861,-0.00081728353851172
-1.67246231525318e-05,-3.48400242479162e-06,-0.000102861173069934,-0.000640767749198322,-7.44724502291481e-05,-0.00117320127649329,-2.98442853226325,-0.0960036888687667,-0.000840872684361732
-1.69281038583029e-05,-3.50327061929921e-06,-0.000103383551131968,-0.000683439757643066,-8.22093698574394e-05,-0.00117074481443256,-2.98442510419236,-0.0959955793512397,-0.000871189336360114
-1.72325804519479e-05,-3.63077034444514e-06,-0.000103967718957128,-0.000673526207410745,-2.34053723546414e-05,-0.00112793181157436,-2.98444081149943,-0.0959735578908262,-0.000884994322790497
-1.75667834394387e-05,-3.71399085343401e-06,-0.0001045245167343,-0.000642119680646183,2.30827998640894e-05,-0.00109054039666855,-2.98448142146309,-0.0959429695542816,-0.000883075579595782
-1.78865930962727e-05,-3.63760079604985e-06,-0.000104956299824422,-0.000611431485970837,-1.91617805822175e-05,-0.00112278181805258,-2.98449690938589,-0.0959227995784109,-0.000900079427795388
-1.8188080082459e-05,-3.61691318701676e-06,-0.000105377164770092,-0.000584144503475348,-3.74125744590297e-05,-0.0011711778270472,-2.98450250252784,-0.0959223243802483,-0.00093155251131953
-1.84273862475158e-05,-3.71403001798484e-06,-0.000105885753503999,-0.000588975308638257,1.41329119221162e-05,-0.00117699803741589,-2.98450642254518,-0.0959267279122748,-0.000952356356943844
-1.86694168876123e-05,-3.75517741281112e-06,-0.000106395639223282,-0.000593381630552006,4.40085728771616e-05,-0.00118363678937655,-2.98451983533892,-0.0959075080663239,-0.000963778682207766
-1.89519764520888e-05,-3.7457675277889e-06,-0.000106909726323261,-0.000573281118600611,4.98383655773435e-05,-0.00118946230229413,-2.98455353552008,-0.0958821173967886,-0.000976962568409223
-1.9137346207442e-05,-3.75087473370385e-06,-0.000107460414415729,-0.000609421240903923,6.64357370252785e-05,-0.00117344805005321,-2.98458587681239,-0.0958491244070833,-0.000971878706429374
-1.93896482996317e-05,-3.65799537448206e-06,-0.000107951389371446,-0.000612820425442998,2.53563939441426e-05,-0.00119121750684275,-2.98457607268091,-0.095808644000806,-0.000977419229178492
-1.97144193561712e-05,-3.70786889892759e-06,-0.000108520366884198,-0.000571190626729505,6.3776074452896e-05,-0.00116396232994633,-2.98457937277459,-0.0957760161256614,-0.00096984807546373
-2.00473198942209e-05,-3.63628322788852e-06,-0.000109056887641771,-0.000513252913033181,3.54856525951611e-05,-0.00114980757736586,-2.98457348125319,-0.0957480225889302,-0.000965984752190965
-2.03435484100639e-05,-3.62668553247593e-06,-0.000109512837338282,-0.000463040287060276,3.8914595993282e-05,-0.00118335152912698,-2.98454473840877,-0.0956961538777516,-0.000953036634242331
-2.05944487091569e-05,-3.58437521346757e-06,-0.000110062927940401,-0.000428111157085289,2.25214294850941e-05,-0.00116598774738403,-2.98449928058477,-0.0956571847994055,-0.000930852853249032
-2.07835838374807e-05,-3.48540515754741e-06,-0.00011058757104142,-0.000422985274251056,-3.41940192592564e-05,-0.00116003157663142,-2.98446903785622,-0.0956523290702314,-0.000936508590873791
-2.08911206260683e-05,-3.48142393127335e-06,-0.000111107443686088,-0.00046823084321685,-4.588834470268e-05,-0.00115544758430288,-2.98448016017277,-0.0956514455803002,-0.000936684035661015
-2.09872353631075e-05,-3.46550771103001e-06,-0.000111651857387917,-0.000532859667971689,-6.82874921802063e-05,-0.00113381150161309,-2.984502123308,-0.0956392009106341,-0.000909390205609304
-2.11128033039734e-05,-3.37961252236766e-06,-0.000112089927416668,-0.000596153390830998,-0.000141069094290118,-0.00117429367045029,-2.98451051109192,-0.0956269343577481,-0.000899247927253441
-2.13194522488148e-05,-3.38661045779603e-06,-0.000112565626492876,-0.000625017760263765,-0.000174469772354461,-0.00120210818893271,-2.98451066453128,-0.0956082064239298,-0.000879663451516244
-2.15836175705569e-05,-3.43639716345896e-06,-0.000113070486373848,-0.000625160929943736,-0.000189699032510599,-0.00121909673130123,-2.98450221052941,-0.0955790549736968,-0.000855732530079898
-2.18053030575231e-05,-3.53949800253025e-06,-0.000113632556179652,-0.000652288513946505,-0.000175208151579649,-0.00120418469069721,-2.98452845836771,-0.0955516757212077,-0.000837419253747355
-2.20510600481512e-05,-3.5363239792805e-06,-0.000114130848711744,-0.000671437993600852,-0.000224225013665295,-0.00122597733519649,-2.98456588560177,-0.0955449568352734,-0.000859148533207281
-2.23935904079761e-05,-3.67213645664129e-06,-0.000114593395278015,-0.000634365960231608,-0.000198258067659603,-0.00127689598986102,-2.98454033406524,-0.095542694565852,-0.00090203247669733
-2.27467014565114e-05,-3.87294920920265e-06,-0.0001151076083541,-0.000580645989149458,-0.000124106373831265,-0.00130909808144393,-2.98451663670616,-0.095548763595906,-0.00092912178645484
-2.30628531303643e-05,-4.02271434571929e-06,-0.00011564719929154,-0.00053595764947722,-6.24319695881682e-05,-0.00133414698872753,-2.98453179085539,-0.0955610343171406,-0.00095114099027402
-2.32948540295842e-05,-4.1002333527547e-06,-0.000116350027319852,-0.00053265029728371,-3.00248727164777e-05,-0.00126152885682115,-2.98452714128212,-0.0955743644564534,-0.000967774488681763
-2.35553500293836e-05,-4.05579642827769e-06,-0.000117061529832008,-0.000510390952211794,-6.62633643109876e-05,-0.00116274193165633,-2.98449624105325,-0.095571680288375,-0.000979406352005819
-2.38069877157279e-05,-3.96051553106942e-06,-0.000117610885707369,-0.000487782224435741,-0.000144472892420271,-0.00114000327141219,-2.98445203925809,-0.0955470557139404,-0.00100210369032627
-2.40061267207295e-05,-4.01656290623142e-06,-0.000118119788727488,-0.000492406388169935,-0.000147703360132965,-0.00113677832943926,-2.98440980255316,-0.0955121157670024,-0.00103457246072345
-2.42128751171884e-05,-4.17208390163995e-06,-0.000118562965376712,-0.000493452490116609,-8.8716262704205e-05,-0.00117482464082657,-2.9843817481828,-0.0954846485454997,-0.00104242691398912
-2.43778051861358e-05,-4.35561489820309e-06,-0.000119080753390011,-0.000521307649059393,3.86768911193193e-06,-0.00117577506054004,-2.98436020172639,-0.095483385451377,-0.0010171417923117
-2.46060587934335e-05,-4.3049084954613e-06,-0.00011953825230328,-0.000516486243102532,-2.72532012965904e-05,-0.00121569156830485,-2.98435463101713,-0.0954651861087887,-0.00100624472616672
-2.48298777812663e-05,-4.39793367335581e-06,-0.00012004722468646,-0.000513189935336647,2.44297448481205e-05,-0.00123389385952242,-2.98437834297413,-0.0954573533272113,-0.000999491375005162
-2.5002479767244e-05,-4.38670118177238e-06,-0.000120670136719925,-0.000541498940273665,2.38644638609195e-05,-0.00118412818631029,-2.98438305999156,-0.0954547707163006,-0.00101073361833553
-2.52387611192861e-05,-4.41573529339992e-06,-0.000121190373428651,-0.000537027412338387,4.86866899271137e-05,-0.0011861460393158,-2.98439312816756,-0.0954204068212018,-0.00102563050610376
-2.54295102309232e-05,-4.49842029118785e-06,-0.00012171626627685,-0.000560241316235919,0.000114202923253091,-0.00118510557102343,-2.98441255368988,-0.0953820430458767,-0.00100280272944085
-2.56249360991439e-05,-4.39282013611315e-06,-0.000122334540506582,-0.000586729472924049,7.78911035201331e-05,-0.00112447537675499,-2.98444934542219,-0.0953355584864012,-0.000978590040171446
-2.58417808205894e-05,-4.21613785436452e-06,-0.000122853984124779,-0.000606753040322024,-1.3256311938955e-05,-0.00111007921525209,-2.98447221935227,-0.0952964926632549,-0.000975573830098644
-2.61522083554436e-05,-4.1762163808499e-06,-0.000123346709408267,-0.000572804358899436,-4.21377803190799e-05,-0.00110874823506782,-2.98447540864665,-0.0952749987980546,-0.000998208718731545
-2.64773598054622e-05,-4.32738538984532e-06,-0.000123830665776846,-0.000520406167844089,4.24296910410221e-05,-0.00111266778889371,-2.98450486235789,-0.0952584294948693,-0.000992935125162599
-2.6730359480348e-05,-4.26649254334923e-06,-0.000124250242505464,-0.000499706797565887,1.52018844480505e-05,-0.00115902128799201,-2.98452765165144,-0.095218226772499,-0.000992688014457328
-2.688666758345e-05,-4.24827880429798e-06,-0.000124739822037876,-0.00053478583655189,7.73219333743804e-06,-0.00117359384898997,-2.98454358435336,-0.0951816075478959,-0.00100437361028634
-2.7142739481928e-05,-4.15849957298877e-06,-0.000125233611471598,-0.00051601355531267,-4.71388570172404e-05,-0.00118959865009925,-2.98454268715572,-0.0951379536721242,-0.00103795893571613
-2.73426640384636e-05,-4.2095143685113e-06,-0.000125751250894739,-0.00052782038712084,-2.74425818241274e-05,-0.00119483578302475,-2.98454851291384,-0.0950767338121114,-0.001060253359754
-2.75144277031684e-05,-4.27477411648103e-06,-0.000126236663758108,-0.00056066946070561,6.58090073411311e-06,-0.00122224295450228,-2.98453132222496,-0.0950327285329911,-0.00108247687594001
-2.76661971382088e-05,-4.34921615915225e-06,-0.000126783367279815,-0.000615034565609503,5.55704069346673e-05,-0.00121808576550409,-2.98451753710268,-0.0950060078364911,-0.00110436704877317
-2.78209327323089e-05,-4.35933734225661e-06,-0.000127278551014074,-0.000682133639841394,7.69220513267323e-05,-0.001245816601292,-2.98448947528634,-0.0949857119169507,-0.00112443582524269
-2.81015960347599e-05,-4.33062544250258e-06,-0.000127755621700198,-0.000687389108025236,7.93781601952755e-05,-0.00129304023355704,-2.98447457309378,-0.0949603601372278,-0.00112657901683406
-2.83738305401165e-05,-4.31793714572234e-06,-0.000128386209145502,-0.000699412355995973,9.26600511184182e-05,-0.00125512655216503,-2.98446116564454,-0.0949382302859318,-0.00111210756198058
-2.87312003104331e-05,-4.20110909193545e-06,-0.000128978287856822,-0.000660668276193294,4.34493327418421e-05,-0.00123117415072843,-2.98443376065169,-0.0949344714114335,-0.0010892558447021
-2.91056339362624e-05,-4.22638080503953e-06,-0.000129498343736303,-0.000600695066539484,7.11584867954474e-05,-0.00124665433998052,-2.98441766261682,-0.0949274021939904,-0.0010373992949866
-2.93655763612103e-05,-4.05792907277083e-06,-0.000129958558316904,-0.00059724234716563,-1.65795298395909e-05,-0.00130493544376354,-2.98442414009262,-0.0948854502092742,-0.00101989784560556
-2.95756020105131e-05,-3.97502541243573e-06,-0.000130537793417371,-0.00062453613758033,-7.36295932369231e-05,-0.00130335763650681,-2.98445128635017,-0.0948602668455102,-0.00103321911033353
-2.98823251313752e-05,-4.02863318810012e-06,-0.000131101618898738,-0.000597829497738507,-5.94127404643008e-05,-0.00131122289056058,-2.9844571224007,-0.0948164147564461,-0.00105528876370197
-3.02051787695775e-05,-4.04218360142054e-06,-0.000131666638269663,-0.000553717789386752,-6.67876855621871e-05,-0.00132055332200502,-2.98444562214314,-0.0947673844154082,-0.001073933444391
-3.04097261402774e-05,-4.01202523969233e-06,-0.000132298229296996,-0.000572809799390467,-0.000103875816330161,-0.00128980196485262,-2.98442247928426,-0.0947080285472761,-0.00108824811309333
-3.05854468967625e-05,-3.92101628968551e-06,-0.000132928566654441,-0.00061533021048212,-0.00018954177754724,-0.00125113125597955,-2.98444077036928,-0.0946775150752566,-0.00112935784882593
-3.07571498517603e-05,-4.03671618595099e-06,-0.000133552590685244,-0.000671839626342109,-0.000167099761429043,-0.00120554186784282,-2.98447181198735,-0.0946576363849068,-0.0011605265467417
-3.10479770937128e-05,-4.17659394995936e-06,-0.000134118558068796,-0.000667974426318709,-0.000123286034966772,-0.00118428252008218,-2.98444062415994,-0.0946420871732439,-0.00117011800014323
-3.14043703235239e-05,-4.24492148406587e-06,-0.000134746989581661,-0.000621479527429394,-0.000113087318991717,-0.00111689985068141,-2.98442240197136,-0.0946179111261462,-0.00116411728446566
-3.17331832012502e-05,-4.34671212668262e-06,-0.000135256660638698,-0.00057998773122721,-7.89164733717901e-05,-0.00110662725754577,-2.98445894453007,-0.0945839004792188,-0.00113342237007205
-3.20017956197027e-05,-4.3445035326416e-06,-0.000135666474687952,-0.000565540154901795,-0.000101541016874964,-0.00115753335621325,-2.98449777734423,-0.0945624605104019,-0.00111032633523482
-3.21839501025977e-05,-4.34894228901742e-06,-0.000136104745335873,-0.000602069622984587,-0.000126034159703214,-0.00120461630177675,-2.98454448020834,-0.0945670491465953,-0.00109961958575833
-3.23909735658923e-05,-4.46049068936509e-06,-0.000136593080434092,-0.000632653024777278,-8.9157505387397e-05,-0.0012329224744869,-2.98458042393477,-0.0945597018974889,-0.00107860491235996
-3.26540410400914e-05,-4.53014871022683e-06,-0.000137142930680471,-0.000635911293785553,-6.89418865011955e-05,-0.00122977556841147,-2.98455459852014,-0.0945404708041102,-0.0010619830910916
-3.29516210790637e-05,-4.49478872542326e-06,-0.000137714844410057,-0.000618155700419466,-0.000109922943924274,-0.00121157468672754,-2.9845425344824,-0.0944920972244259,-0.0010494050191936
-3.31955773457095e-05,-4.57420772528333e-06,-0.000138284936581035,-0.000629655838586715,-8.91017833372235e-05,-0.00118937941872825,-2.98453396798538,-0.0944503192338709,-0.00103207588829159
-3.34045536735857e-05,-4.70662342755649e-06,-0.00013888427745686,-0.000666452665838033,-2.90530728796792e-05,-0.00114211401683176,-2.9845426491735,-0.0944468950418936,-0.000991915227301364
-3.36055267452455e-05,-4.58570708339024e-06,-0.000139412810238386,-0.000718235877355558,-0.000113593694900216,-0.00112688759366054,-2.98453309387046,-0.0944698524238006,-0.000992887544126115
-3.38413557312356e-05,-4.50074389052394e-06,-0.000139966639321329,-0.000761843402743182,-0.00019806876292094,-0.00109110499138241,-2.98454198205479,-0.0944884818235336,-0.00104709568427081
-3.41811930028453e-05,-4.68310973988062e-06,-0.000140534321857331,-0.000751196536548886,-0.000135646070377252,-0.00103627935856092,-2.98455809012109,-0.094476238249209,-0.00108516818186892
-3.44725928440665e-05,-4.75513480543933e-06,-0.00014104683787971,-0.000768429475558434,-0.000126443888714123,-0.00100130838713099,-2.98457752336065,-0.0944179821916706,-0.00111335182019599
-3.4776165233399e-05,-4.93647296089237e-06,-0.000141512322691286,-0.000782585144309507,-4.54020188754429e-05,-0.00098660295644922,-2.98460722674906,-0.0943852054504434,-0.00109691677068887
-3.51720210067766e-05,-4.99442692834171e-06,-0.000141931169992864,-0.000742000749016193,-2.08453816603378e-05,-0.000997660009675058,-2.9846333725063,-0.0943725754830899,-0.00109213329785759
-3.55763088535926e-05,-4.99561480635972e-06,-0.000142355662958036,-0.000685152096484235,-2.57018682288499e-05,-0.00100823055427665,-2.98464910229062,-0.09434224116446,-0.00110472148461962
-3.5856756485691e-05,-5.00214268051473e-06,-0.000142817620731656,-0.0006915968904739,-2.84771635353634e-05,-0.000997753205054193,-2.98467025055076,-0.0942916679169299,-0.00111986302323815
-3.61037666736107e-05,-5.12799058020281e-06,-0.000143248640769295,-0.000721003790038767,4.3718714429242e-05,-0.00100416035659745,-2.98468535732105,-0.0942547705365528,-0.00110861787839487
-3.64486023133917e-05,-5.10470497081274e-06,-0.00014359895624085,-0.000696256540399685,4.07102006449141e-05,-0.00106418526055579,-2.98467071730068,-0.0942167470462194,-0.00110318056402538
