0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0,1.4400701875481
0.00683017409624375,1.4400701875481
0.00683017409624431,1.44007018754811
0.00683017409624374,1.44007018754811
0.00683017409624375,1.4400701875481
0.00683017409624376,1.44007018754809
0.00683017409624431,1.44007018754811
0.0068301740962432,1.44007018754809
0.00683017409624431,1.44007018754811
0.00683017409624375,1.4400701875481
0.00683017409624375,1.4400701875481
0.00683017409624375,1.4400701875481
0.00683017409624431,1.44007018754811
0.0068301740962432,1.44007018754809
0.00683017409624431,1.44007018754811
0.00683017409624375,1.4400701875481
0.00683017409624431,1.44007018754811
0.0068301740962432,1.44007018754809
0.0068301740962443,1.44007018754811
0.00683017409624431,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624433,1.4400701875481
0.00683017409624318,1.4400701875481
0.00683017409624432,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624432,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624432,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624432,1.44007018754811
0.00683017409624429,1.44007018754811
0.00683017409624322,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624322,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624432,1.44007018754811
0.00683017409624322,1.44007018754809
0.00683017409624319,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624429,1.44007018754811
0.00683017409624435,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624327,1.44007018754807
0.00683017409624427,1.44007018754813
0.00683017409624431,1.44007018754809
0.00683017409624427,1.44007018754813
0.00683017409624209,1.44007018754807
0.00683017409624435,1.44007018754811
0.00683017409624429,1.44007018754811
0.00683017409624429,1.44007018754811
0.00683017409624435,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624325,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624429,1.44007018754811
0.00683017409624429,1.44007018754811
0.00683017409624211,1.44007018754805
0.00683017409624433,1.44007018754813
0.00683017409624431,1.44007018754809
0.00683017409624427,1.44007018754813
0.00683017409624321,1.44007018754807
0.00683017409624433,1.44007018754813
0.00683017409624319,1.44007018754809
0.00683017409624429,1.44007018754811
0.00683017409624319,1.44007018754809
0.00683017409624435,1.44007018754811
0.00683017409624429,1.44007018754811
0.00683017409624435,1.44007018754811
0.00683017409624314,1.44007018754809
0.00683017409624325,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624435,1.44007018754811
0.00683017409624325,1.44007018754809
0.00683017409624426,1.44007018754809
0.00683017409624433,1.44007018754813
0.00683017409624316,1.44007018754807
0.00683017409624323,1.44007018754811
0.00683017409624437,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624323,1.44007018754811
0.00683017409624314,1.44007018754809
0.00683017409624435,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624325,1.44007018754809
0.00683017409624435,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624435,1.44007018754811
0.00683017409624205,1.44007018754805
0.00683017409624433,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624327,1.44007018754807
0.00683017409624433,1.44007018754813
0.00683017409624316,1.44007018754807
0.00683017409624433,1.44007018754813
0.00683017409624315,1.44007018754807
0.00683017409624433,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624325,1.44007018754809
0.00683017409624314,1.44007018754809
0.00683017409624435,1.44007018754811
0.00683017409624435,1.44007018754811
0.00683017409624314,1.44007018754809
0.00683017409624436,1.44007018754809
0.00683017409624433,1.44007018754813
0.00683017409624316,1.44007018754807
0.00683017409624323,1.44007018754811
0.00683017409624426,1.44007018754809
0.00683017409624433,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624326,1.44007018754807
0.00683017409624312,1.44007018754811
0.00683017409624437,1.44007018754809
0.00683017409624433,1.44007018754813
0.00683017409624316,1.44007018754807
0.00683017409624433,1.44007018754813
0.00683017409624435,1.44007018754811
0.00683017409624314,1.44007018754809
0.00683017409624325,1.44007018754809
0.00683017409624425,1.44007018754809
0.00683017409624433,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624312,1.44007018754811
0.00683017409624327,1.44007018754807
0.00683017409624422,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624323,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624433,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624201,1.44007018754809
0.00683017409624436,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624437,1.44007018754809
0.00683017409624322,1.44007018754812
0.00683017409624424,1.44007018754811
0.00683017409624327,1.44007018754807
0.00683017409624421,1.44007018754813
0.00683017409624338,1.44007018754807
0.00683017409624422,1.44007018754813
0.00683017409624425,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624227,1.44007018754805
0.00683017409624422,1.44007018754813
0.00683017409624425,1.44007018754809
0.00683017409624444,1.44007018754813
0.00683017409624315,1.44007018754807
0.00683017409624422,1.44007018754813
0.00683017409624447,1.44007018754809
0.00683017409624312,1.44007018754811
0.00683017409624315,1.44007018754807
0.00683017409624444,1.44007018754813
0.00683017409624426,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624311,1.44007018754811
0.00683017409624338,1.44007018754807
0.00683017409624421,1.44007018754813
0.00683017409624426,1.44007018754809
0.00683017409624334,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624447,1.44007018754809
0.00683017409624202,1.44007018754809
0.00683017409624425,1.44007018754809
0.00683017409624444,1.44007018754813
0.00683017409624425,1.44007018754809
0.00683017409624312,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624336,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624314,1.44007018754809
0.00683017409624446,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624421,1.44007018754813
0.00683017409624448,1.44007018754809
0.00683017409624202,1.44007018754809
0.00683017409624425,1.44007018754809
0.00683017409624444,1.44007018754813
0.00683017409624425,1.44007018754809
0.00683017409624312,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624334,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624312,1.44007018754811
0.00683017409624447,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624225,1.44007018754807
0.00683017409624424,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624446,1.44007018754811
0.00683017409624314,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624425,1.44007018754809
0.00683017409624334,1.44007018754811
0.00683017409624315,1.44007018754807
0.00683017409624422,1.44007018754813
0.00683017409624447,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624315,1.44007018754807
0.00683017409624334,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624336,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624314,1.44007018754809
0.00683017409624336,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624446,1.44007018754811
0.00683017409624312,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624334,1.44007018754811
0.00683017409624425,1.44007018754809
0.00683017409624312,1.44007018754811
0.00683017409624447,1.44007018754809
0.00683017409624422,1.44007018754813
0.00683017409624425,1.44007018754809
0.00683017409624203,1.44007018754807
0.00683017409624446,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624336,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624424,1.44007018754811
0.00683017409624336,1.44007018754809
0.00683017409624314,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624446,1.44007018754811
0.00683017409624422,1.44007018754813
0.00683017409624315,1.44007018754807
0.00683017409624312,1.44007018754811
0.00683017409624447,1.44007018754809
0.00683017409624424,1.44007018754811
0.00683017409624314,1.44007018754809
2.22044604925031e-16,1.5707963267949
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00775825284914104,1.40328820098643
0.00775001855345435,1.40316802261092
0.00774175426226733,1.40304907767042
0.0077334634452776,1.40293137637627
0.00772514954933898,1.4028149284904
0.0077168159980998,1.40269974334497
0.00770846619155303,1.40258582985652
0.00770010350556378,1.40247319653617
0.00769173129163798,1.40236185150102
0.00768335287636168,1.4022518024762
0.00767497156115049,1.40214305680365
0.00766659062188669,1.40203562144928
0.00765821330854857,1.40192950301627
0.00764984284488824,1.40182470775561
0.00764148242814862,1.40172124157404
0.00763313522879839,1.40161911004073
0.00762480439024295,1.40151831839258
0.00761649302862744,1.40141887154109
0.00760820423259069,1.40132077407997
0.00759994106301599,1.40122403029046
0.00759170655288809,1.40112864415031
0.00758350370702968,1.40103461934334
0.00757533550201962,1.4009419592935
0.00756720488596922,1.40085066718092
0.00755911477849936,1.40076074595828
0.00755106807054986,1.40067219834773
0.0075430676242949,1.40058502683183
0.00753511627301862,1.4004992336299
0.00752721682087007,1.40041482067278
0.00751937204287548,1.40033178959134
0.00751158468467396,1.40025014171596
0.00750385746247645,1.40016987808874
0.00749619306288796,1.40009099947347
0.00748859414276337,1.4000135063602
0.00748106332903438,1.3999373989633
0.00747360321857423,1.39986267721749
0.00746621637800382,1.39978934077035
0.00745890534354432,1.39971738897817
0.00745167262087758,1.39964682090122
0.00744452068496793,1.39957763529706
0.00743745197990044,1.39950983061953
0.00743046891868157,1.39944340500962
0.00742357388304761,1.39937835629141
0.00741676922320891,1.39931468195984
0.00741005725765936,1.39925237917313
0.00740344027292956,1.39919144474162
0.00739692052331452,1.39913187512056
0.00739050023076137,1.39907366640719
0.00738418158439623,1.39901681433918
0.00737796674052776,1.39896131429855
0.0073718578221356,1.398907161313
0.00736585691866785,1.39885435006237
0.00735996608568643,1.39880287488468
0.00735418734445089,1.39875272978352
0.00734852268151509,1.39870390844151
0.00734297404831456,1.39865640423809
0.00733754336048615,1.39861021026559
0.0073322324972408,1.39856531935274
0.0073270433007178,1.39852172408554
0.00732197757500095,1.39847941681493
0.00731703708535231,1.39843838966755
0.00731222355711749,1.39839863454841
0.00730753867466527,1.39836014315222
0.00730298408033815,1.39832290698641
0.00729856137326246,1.3982869173893
0.00729427210847107,1.39825216555576
0.00729011779560202,1.39821864254772
0.00728609989811099,1.39818633931555
0.00728221983212284,1.39815524670462
0.00727847896532307,1.39812535546825
0.00727487861589941,1.39809665627471
0.00727142005128499,1.39806913970589
0.00726810448708595,1.39804279625335
0.00726493308561586,1.39801761628774
0.0072619069547141,1.39799359002358
0.00725902714624598,1.39797070747829
0.00725629465461336,1.397948958441
0.00725371041536405,1.39792833246981
0.00725127530352215,1.39790881890212
0.00724899013181399,1.39789040688818
0.00724685564876655,1.39787308544262
0.00724487253650952,1.39785684350314
0.00724304140875132,1.39784167001231
0.00724136280859143,1.39782755399321
0.00723983720632581,1.3978144846347
0.00723846499737979,1.39780245136874
0.00723724650035229,1.39779144394622
0.00723618195547094,1.39778145250801
0.0072352715238742,1.39777246766397
0.00723451528800422,1.39776448058988
0.00723391325318094,1.39775748315399
0.0072334653489026,1.39775146803368
0.00723317142901324,1.39774642879578
0.00723303127115402,1.39774235993465
0.00723304457663462,1.39773925687216
0.00723321097024809,1.397737115911
0.00723353000057895,1.39773593416122
0.00723400113997001,1.39773570943463
0.00723462378495731,1.39773644013981
0.00723539725641915,1.39773812516757
0.0072363208004264,1.39774076380068
0.00723739358875535,1.39774435562585
0.00723861471987182,1.39774890047723
0.0072399832198728,1.39775439838857
0.00724149804352886,1.39776084956715
0.00724315807562257,1.3977682543821
0.0072449621320472,1.39777661335535
0.00724690896125794,1.39778592715942
0.00724899724548821,1.39779619660498
0.00725122560206574,1.39780742261926
0.00725359258466381,1.39781960621055
0.00725609668448501,1.39783274841327
0.00725873633151385,1.39784685022011
0.00726150989561042,1.39786191249905
0.00726441568758189,1.39787793589533
0.00726745196045505,1.39789492074064
0.00727061691028968,1.39791286694635
0.00727390867743562,1.39793177391636
0.00727732534742991,1.39795164045998
0.00728086495200482,1.3979724647141
0.00728452547009681,1.39799424408239
0.00728830482880045,1.39801697517589
0.00729220090436027,1.3980406537702
0.00729621152315279,1.39806527476147
0.00730033446271584,1.39809083213402
0.0073045674528172,1.39811731892535
0.00730890817649269,1.39814472719486
0.0073133542711343,1.39817304798814
0.00731790332967226,1.39820227130676
0.00732255290165624,1.39823238607038
0.0073273004944481,1.39826338008319
0.00733214357451188,1.39829524000337
0.00733707956853857,1.39832795130888
0.00734210586483199,1.39836149827059
0.00734721981445659,1.39839586392002
0.00735241873267903,1.39843103002509
0.00735769990027398,1.39846697706324
0.00736306056488377,1.39850368419692
0.00736849794227915,1.39854112924439
