0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0,1.39628342817445
0.0069465736339962,1.39628342817445
0.00694657363399618,1.39628342817447
0.00694657363399529,1.39628342817443
0.00694657363399618,1.39628342817447
0.00694657363399618,1.39628342817447
0.00694657363399622,1.39628342817444
0.00694657363399528,1.39628342817445
0.00694657363399708,1.39628342817449
0.0069465736339962,1.39628342817445
0.00694657363399528,1.39628342817445
0.0069465736339962,1.39628342817445
0.0069465736339962,1.39628342817445
0.00694657363399618,1.39628342817447
0.00694657363399528,1.39628342817445
0.0069465736339962,1.39628342817445
0.0069465736339971,1.39628342817448
0.00694657363399528,1.39628342817445
0.0069465736339962,1.39628342817445
0.00694657363399618,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399528,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399618,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399616,1.39628342817447
0.00694657363399623,1.39628342817444
0.00694657363399526,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399616,1.39628342817447
0.00694657363399531,1.39628342817443
0.00694657363399709,1.39628342817448
0.00694657363399619,1.39628342817447
0.00694657363399526,1.39628342817445
0.00694657363399621,1.39628342817445
0.00694657363399618,1.39628342817445
0.00694657363399616,1.39628342817447
0.00694657363399534,1.39628342817443
0.00694657363399614,1.39628342817447
0.00694657363399712,1.39628342817449
0.0069465736339953,1.39628342817441
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399616,1.39628342817445
0.00694657363399532,1.39628342817445
0.00694657363399616,1.39628342817445
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399616,1.39628342817445
0.00694657363399621,1.39628342817445
0.00694657363399526,1.39628342817445
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399526,1.39628342817445
0.00694657363399716,1.39628342817446
0.00694657363399614,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399528,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399528,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399707,1.39628342817449
0.00694657363399621,1.39628342817445
0.00694657363399528,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399526,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399623,1.39628342817444
0.00694657363399614,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399616,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399534,1.39628342817443
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399521,1.39628342817444
0.00694657363399719,1.39628342817448
0.0069465736339961,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399534,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399525,1.39628342817441
0.00694657363399619,1.39628342817447
0.00694657363399707,1.39628342817449
0.00694657363399621,1.39628342817445
0.00694657363399532,1.39628342817445
0.00694657363399623,1.39628342817444
0.00694657363399619,1.39628342817447
0.00694657363399521,1.39628342817444
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399708,1.39628342817448
0.00694657363399534,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399523,1.39628342817443
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399623,1.39628342817444
0.0069465736339952,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817446
0.00694657363399619,1.39628342817447
0.00694657363399523,1.39628342817443
0.00694657363399719,1.39628342817448
0.00694657363399608,1.39628342817446
0.00694657363399532,1.39628342817445
0.00694657363399621,1.39628342817446
0.00694657363399621,1.39628342817445
0.00694657363399521,1.39628342817444
0.00694657363399621,1.39628342817446
0.00694657363399619,1.39628342817447
0.00694657363399706,1.39628342817449
0.00694657363399536,1.39628342817441
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399523,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817446
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399523,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399532,1.39628342817445
0.00694657363399711,1.39628342817446
0.00694657363399619,1.39628342817447
0.00694657363399521,1.39628342817444
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399536,1.39628342817441
0.00694657363399608,1.39628342817447
0.00694657363399718,1.39628342817449
0.00694657363399523,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399632,1.39628342817445
0.00694657363399599,1.39628342817445
0.00694657363399531,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817446
0.00694657363399621,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817446
0.00694657363399619,1.39628342817447
0.00694657363399532,1.39628342817445
0.00694657363399623,1.39628342817444
0.00694657363399619,1.39628342817447
0.0069465736339951,1.39628342817444
0.0069465736339973,1.39628342817448
0.00694657363399597,1.39628342817446
0.00694657363399534,1.39628342817443
0.00694657363399621,1.39628342817446
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817445
0.00694657363399531,1.39628342817445
0.00694657363399621,1.39628342817445
0.00694657363399709,1.39628342817447
0.00694657363399531,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399621,1.39628342817446
0.00694657363399621,1.39628342817445
0.0069465736339951,1.39628342817444
0.00694657363399621,1.39628342817446
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399623,1.39628342817444
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399533,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399536,1.39628342817441
0.00694657363399707,1.39628342817449
0.00694657363399619,1.39628342817447
0.00694657363399623,1.39628342817444
0.0069465736339951,1.39628342817444
0.00694657363399619,1.39628342817447
0.00694657363399623,1.39628342817444
0.00694657363399532,1.39628342817445
0.00694657363399619,1.39628342817447
0.00694657363399707,1.39628342817449
0.00694657363399619,1.39628342817447
0.00694657363399536,1.39628342817441
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.0069465736339951,1.39628342817444
0.00694657363399623,1.39628342817444
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399623,1.39628342817444
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399532,1.39628342817445
0.00694657363399623,1.39628342817444
0.00694657363399619,1.39628342817447
0.00694657363399532,1.39628342817445
0.00694657363399706,1.39628342817449
0.00694657363399623,1.39628342817444
0.0069465736339962,1.39628342817446
0.0069465736339951,1.39628342817444
0.00694657363399623,1.39628342817444
0.00694657363399616,1.3962834281745
0.00694657363399535,1.39628342817442
0.00694657363399623,1.39628342817444
0.00694657363399703,1.39628342817452
0.00694657363399623,1.39628342817444
0.00694657363399531,1.39628342817445
0.0069465736339962,1.39628342817446
0.00694657363399623,1.39628342817444
0.00694657363399531,1.39628342817445
0.0069465736339962,1.39628342817446
0.00694657363399597,1.39628342817447
0.00694657363399732,1.39628342817447
0.0069465736339951,1.39628342817444
0.00694657363399619,1.39628342817447
0.00694657363399623,1.39628342817444
0.00694657363399528,1.39628342817448
0.00694657363399624,1.39628342817443
0.00694657363399623,1.39628342817444
0.00694657363399615,1.3962834281745
0.00694657363399624,1.39628342817443
0.00694657363399619,1.39628342817447
0.00694657363399619,1.39628342817447
0.00694657363399536,1.39628342817441
0.00694657363399597,1.39628342817447
0.00694657363399619,1.39628342817447
0.0069465736339962,1.39628342817446
0.00694657363399535,1.39628342817442
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00221316900254457,1.3977170498571
0.00221316900254415,1.39771704985704
0.00221316900254454,1.39771704985718
0.00221316900254436,1.39771704985706
0.00221316900254435,1.39771704985711
0.00221316900254435,1.39771704985711
0.00221316900254479,1.39771704985712
0.00221316900254456,1.39771704985713
0.00221316900254413,1.39771704985709
0.00776102927037697,1.38338163350275
0.00775852882594585,1.38346606723767
0.00775603057814987,1.38355272384893
0.00775353637085316,1.3836415965005
0.00775104802633879,1.38373267776356
0.00774856734538967,1.38382595961379
0.00774609610721079,1.38392143342606
0.00774363606955789,1.38401908996801
0.00774118896866203,1.38411891939635
0.0077387565192961,1.38422091125586
0.00773634041475094,1.38432505447689
0.00773394232686638,1.38443133737544
0.00773156390603512,1.38453974765251
0.00772920678116264,1.38465027238949
0.00772687255968758,1.38476289805248
0.00772456282756505,1.38487761049354
0.00772227914922942,1.38499439496454
0.00772002306758528,1.38511323613368
0.00771779610390397,1.3852341181074
0.00771559975784051,1.385357024455
0.00771343550724865,1.38548193823622
0.00771130480810699,1.38560884202619
0.00770920909435266,1.38573771794652
0.00770714977771192,1.38586854769323
0.00770512824738974,1.3860013125647
0.00770314586995752,1.38613599348888
0.00770120398882988,1.38627257103483
0.00769930392396269,1.3864110254125
0.00769744697122855,1.38655133645394
0.00769563440183461,1.38669348359151
0.00769386746164893,1.38683744583894
0.00769214737056595,1.38698320178749
0.00769047532169861,1.38713072961574
0.00768885248047615,1.38728000710376
0.00768727998389035,1.38743101165519
0.0076857589396638,1.387583720312
0.0076842904254851,1.38773810977098
0.00768287548828547,1.38789415638849
0.00768151514351827,1.38805183618904
0.0076802103742146,1.38821112485137
0.00767896212994921,1.38837199767672
0.00767777132581724,1.38853442954891
0.00767663884123404,1.38869839488966
0.00767556551879718,1.38886386762513
0.00767455216293107,1.38903082117107
0.0076735995384764,1.38919922842783
0.0076727083689698,1.38936906179389
0.00767187933485208,1.38954029318758
0.00767111307152107,1.38971289408082
0.00767041016740209,1.38988683553815
0.00766977116186112,1.39006208826374
0.0076691965432251,1.39023862264987
0.00766868674682592,1.3904164088306
0.00766824215326241,1.3905954167365
0.00766786308730274,1.39077561616259
0.00766754981739813,1.39095697685763
0.00766730255642965,1.39113946864798
0.00766712146296027,1.3913230615783
0.00766700664175688,1.39150772602729
0.00766695814352617,1.39169343277194
0.00766697596486569,1.39188015303303
0.00766706004835829,1.39206785848572
0.00766721028298569,1.3922565212477
0.00766742650431927,1.39244611383029
0.00766770849494514,1.39263660907744
0.00766805598483819,1.39282798009069
0.00766846865197462,1.39302020015543
0.00766894612307971,1.39321324267659
0.0076694879744095,1.39340708112044
0.00767009373268975,1.39360168897707
0.0076707628762122,1.39379703973947
0.007671494835877,1.3939931068919
0.00767228899647472,1.39418986391963
0.00767314469786571,1.39438728431921
0.00767406123632656,1.39458534161429
0.00767503786568215,1.39478400936402
0.00767607379873375,1.39498326117031
0.00767716820823371,1.3951830706605
0.00767832022822645,1.395383411468
0.00767952895510384,1.3955842571892
0.00768079344873842,1.39578558133103
0.00768211273349658,1.39598735724855
0.0076834857993398,1.39618955807316
0.00768491160275003,1.39639215664086
0.00768638906762678,1.39659512541594
0.00768791708630101,1.39679843641998
0.00768949452021378,1.39700206116477
0.00769112020097429,1.39720597058694
0.00769279293099593,1.39741013498938
0.00769451148447534,1.39761452398965
0.00769627460812566,1.39781910646657
0.00769808102201244,1.39802385051334
0.00769992942051243,1.39822872339693
0.00770181847302873,1.39843369150594
0.00770374682503927,1.39863872031258
0.00770571309877283,1.39884377431926
0.00770771589432198,1.39904881701882
0.00770975379038746,1.39925381084197
0.0077118253452593,1.39945871711251
0.00771392909773439,1.39966349599895
0.00771606356809318,1.39986810646837
0.00771822725898756,1.40007250623929
0.00772041865652983,1.40027665174043
0.00772263623112546,1.40048049806415
0.00772487843848233,1.40068399892414
0.00772714372059097,1.40088710661857
0.00772943050659025,1.40108977199091
0.00773173721378989,1.40129194439694
0.00773406224847184,1.40149357167373
0.00773640400696169,1.40169460011371
0.00773876087637214,1.40189497444052
0.00774113123561783,1.40209463778824
0.00774351345631505,1.40229353168343
0.00774590590363156,1.40249159602686
0.00774830693735961,1.40268876908281
0.00775071491271198,1.40288498746138
0.00775312818147293,1.40308018611205
0.00775554509289172,1.40327429830938
0.00775796399486722,1.40346725564823
0.00776038323501418,1.40365898803125
0.0077628011618608,1.40384942366198
0.00776521612623669,1.40403848903906
0.00776762648259945,1.40422610895154
0.00777003059057284,1.40441220648086
0.00777242681668836,1.4045967030146
0.00777481353610066,1.40477951826331
0.00777718913455479,1.40496057029551
0.00777955201033226,1.40513977558354
0.00778190057653791,1.40531704907133
0.00778423326320685,1.40549230425508
0.0077865485197999,1.40566545329357
0.00778884481751773,1.40583640713694
0.00779112065199694,1.40600507568148
0.00779337454569796,1.40617136794453
0.0077956050505839,1.40633519225551
0.0077978107506725,1.40649645646625
0.00779999026463739,1.40665506816578
0.00780214224833393,1.40681093490078
0.00780426539738345,1.4069639643987
0.0078063584497265,1.40711406478785
0.00780842018814487,1.40726114481814
0.00781044944255157,1.40740511408599
0.00781244509251281,1.40754588328145
0.00781440606913015,1.40768336444952
0.00781633135715395,1.40781747129105
0.00781821999681776,1.40794811947561
0.00782007108543259,1.40807522697041
0.00782188377914799,1.40819871436895
0.00782365729434958,1.40831850519848
0.00782539090936546,1.40843452620736
0.00782708396608956,1.40854670761674
0.00782873587180328,1.40865498333434
0.00783034610102778,1.40875929113186
0.00783191419747957,1.40885957278448
0.00783343977602799,1.40895577417708
0.00783492252440297,1.40904784538428
0.00783636220497417,1.40913574073274
0.00783775865594607,1.40921941885108
0.0078391117925014,1.409298842717
0.00784042160751048,1.409373979713
0.00784168817172866,1.40944480168297
0.00784291163396162,1.40951128500027
0.00784409222059652,1.40957341062972
0.00784523023533066,1.40963116418642
0.00784632605922066,1.40968453594224
0.00784738015094028,1.40973352074332
0.00784839304596488,1.40977811786153
0.00784936535289543,1.40981833077128
