1,2,3,4,5,6,7,8,9
-5.03050484436349,7.80057058486214,-0.0129989408486542,-1.36946420691667,1.65666164232956,-0.297235488756034,-3.35079104262339,-0.1835438439968,0.892399320447768
-5.0358215418069,7.80712766193553,-0.014161944430853,-1.28888451478758,1.6218768943679,-0.284266302343358,-3.36272572342352,-0.182436217789738,0.887623617424341
-5.04081223257613,7.8135442202378,-0.0152641301308825,-1.20646086982683,1.58640225676653,-0.266826547671394,-3.37411475213593,-0.180757226821417,0.883366656168388
-5.04547130354193,7.81981620927569,-0.0162883392134636,-1.12307461307499,1.54959226217819,-0.245277993619138,-3.38485131594819,-0.178370406593794,0.879522661177027
-5.04979656419789,7.82593658768094,-0.0172195400522235,-1.03955571490344,1.51059694044523,-0.220322425760859,-3.39481732224511,-0.175249819746606,0.875961497887683
-5.05378958060333,7.8318950315836,-0.0180455178784116,-0.956952487815347,1.46862501088416,-0.192666487333148,-3.40394257108915,-0.171336436331133,0.872541824106089
-5.057456356806,7.8376779345209,-0.0187568787984059,-0.876435613523761,1.42282645776772,-0.163013972664044,-3.41219098168153,-0.166683355715097,0.869171855981587
-5.06080712995979,7.84326814124878,-0.0193467289164397,-0.798950963369906,1.37227690617023,-0.131911086352813,-3.4195201121731,-0.161494717586441,0.865738994014298
-5.06385573128354,7.84864549889335,-0.0198100525510051,-0.725349698502336,1.31640191611771,-0.099750730929935,-3.42588029196598,-0.155928276222767,0.862137564986322
-5.0666189067264,7.85378814233987,-0.0201433700070716,-0.656238022931439,1.25491980714046,-0.0669079971032989,-3.43121911841724,-0.150189930243585,0.858230494984061
-5.06911601245628,7.85867423690569,-0.0203445107906363,-0.592314842008505,1.18812747576842,-0.0336623946790609,-3.43557491834858,-0.144580512512964,0.853965260552444
-5.07136823350056,7.86328378963765,-0.0204119327962106,-0.533795680131494,1.11664889021194,-4.86081080648404e-05,-3.4389352150114,-0.139420944986253,0.849239752538488
-5.07339676151784,7.86760057354044,-0.0203447619726132,-0.480468328506776,1.0417430611849,0.033634019906767,-3.4413674801495,-0.134973050275716,0.844012808050355
-5.07522117044911,7.87161365029552,-0.0201423034353605,-0.431736137126656,0.964795316355416,0.0675952487195717,-3.4429053396949,-0.131441950754771,0.838248478822797
-5.07685800796292,7.87531788259214,-0.0198035497096189,-0.386682619778362,0.887320831953609,0.101781614151236,-3.44356354353973,-0.128973442967023,0.831922897595701
-5.07831913072314,7.87871395213375,-0.0193289274095232,-0.343878760334878,0.810713938852121,0.135529535896614,-3.44337375500183,-0.127590537883526,0.824991362815876
-5.07960915060509,7.88180485257126,-0.0187214584621496,-0.3011311806379,0.734736279902892,0.168204937790155,-3.44230199382458,-0.127266086543648,0.817437312932025
-5.08070780674173,7.88456250909439,-0.0180053029782705,-0.248196887681689,0.644091981660543,0.189872804149442,-3.43962551302343,-0.128076615169765,0.809126860564275
-5.08156268334694,7.88690027054562,-0.017239365827527,-0.179241414924573,0.524788743957374,0.193095771222284,-3.43427680030625,-0.130079973086429,0.799743428646843
-5.08214501301955,7.88874846522543,-0.01644292502378,-0.111923421380761,0.399308595947122,0.2051246306512,-3.42688218450708,-0.1327963168158,0.789084571129242
-5.08247672643382,7.8901200668076,-0.0155489675928758,-0.05393328575378,0.286492195136819,0.241854084800918,-3.41799527876129,-0.136023500746899,0.777041060560582
-5.08258717838876,7.89107509115499,-0.014470610912533,-0.0012926917150487,0.191019978560189,0.297324255370505,-3.40737871795699,-0.139443515951752,0.763654995908655
-5.0824835775839,7.89167005353767,-0.0131700079867451,0.053093094141077,0.10646121277587,0.352977207523403,-3.39480661631389,-0.142564665636488,0.748966480448863
-5.08216070188234,7.89192976985457,-0.0116911282857295,0.108344756639942,0.0233969456773374,0.386462642984427,-3.38031331222328,-0.144759999133129,0.73285718624117
-5.08163608073266,7.89187514050347,-0.0101313370921857,0.153965818202876,-0.050711621228802,0.39343295378745,-3.36424738959041,-0.145328862093831,0.715326659286559
-5.08095863045586,7.89156777872415,-0.00856997940820812,0.184759320193543,-0.102969268430111,0.387245888201351,-3.34729134664208,-0.144085919892118,0.696576665528515
-5.08018678945103,7.89110170213562,-0.00704227458540034,0.201161182224724,-0.130069025835174,0.376606523202537,-3.32991409642158,-0.141280203698046,0.677082488669976
-5.07937477164286,7.89057065198161,-0.00556251807318356,0.204847721859143,-0.135456051172158,0.363271732905852,-3.31243431829686,-0.137206172269956,0.657385451129378
-5.07856699427028,7.89004638329241,-0.00414295763499236,0.199040964430673,-0.126678293427989,0.346508486189751,-3.29534868070152,-0.132085563223847,0.637854731099889
-5.07779444331653,7.8895655938338,-0.00279419614926859,0.187234512443025,-0.113716435875511,0.327872256672134,-3.27924620591628,-0.126171241604111,0.618782479328139
-5.07707312250833,7.88912818418319,-0.00151858469651451,0.173425891660133,-0.10498838943146,0.309933469704906,-3.264520664928,-0.119876552918031,0.600455672601536
-5.07640190470822,7.88870551130562,-0.00031032240229937,0.162183008394129,-0.10634804935105,0.294197677402663,-3.25123131133523,-0.113522157410286,0.58307145235054
-5.07576374825857,7.88825008011537,0.000840309282374269,0.156895216429557,-0.12136754577125,0.281118164934157,-3.23907838441334,-0.107287933310151,0.566739211816097
-5.07513208983785,7.88770642985865,0.00194323438095966,0.158933993931616,-0.150457582591326,0.270344384358541,-3.22770107854249,-0.101203578594696,0.551544983330077
-5.07448317600815,7.88702352135907,0.00300531661187901,0.165522920919591,-0.190996667198911,0.260696731101133,-3.21642494796232,-0.0954673895266809,0.53758113416628
-5.0738066646587,7.88616806159145,0.00402740136291257,0.172732753805022,-0.236733216613259,0.250345644415645,-3.20480045725789,-0.0901278559859619,0.524925830388691
-5.07311121284593,7.88513269325817,0.00500430092539036,0.174993152579786,-0.28095095002675,0.238104136823251,-3.19289075803471,-0.0851384740898276,0.513759877307563
-5.07242257542703,7.88393336808484,0.00592930703184465,0.169325556868255,-0.318711636633726,0.224398916403895,-3.18054425785905,-0.0807634421960962,0.504256569838667
-5.0717708454894,7.88260135041752,0.00679689449455087,0.15653941194497,-0.347297197027883,0.209394814949213,-3.16780160232913,-0.0771496513975232,0.49649059662189
-5.07118220265181,7.88117524212948,0.00760179479434235,0.137782006849577,-0.365756946993085,0.193055334946527,-3.15484116272029,-0.0742819093400457,0.490445791765284
-5.07067466159154,7.87968906984776,0.00832992780426158,0.115988523286129,-0.377329193865896,0.171011170013091,-3.14182501214369,-0.071954360164806,0.48603584771797
-5.07025154413254,7.87815592383223,0.00895929543853741,0.0955702062143631,-0.389243813901499,0.143672647124821,-3.12893834276547,-0.0697426198583016,0.483115097830984
-5.06990124037413,7.87656632235173,0.00948507702986129,0.0795816729896057,-0.405556926344969,0.119218148537118,-3.11640112220775,-0.0674374231083256,0.481586684046884
-5.06960427930001,7.87490135938354,0.00991535070021868,0.0688988640711503,-0.426924557753231,0.0959186866415772,-3.10425103406075,-0.0652126279406642,0.481318459206724
-5.06934019278706,7.87314488231572,0.0102515770350193,0.0631443924077128,-0.451313976154227,0.0721944807587195,-3.09249934436206,-0.0633641339334632,0.482140155416475
-5.06909367923386,7.87129732066588,0.0105001318042721,0.0601123841880682,-0.472466848769575,0.0520829038676905,-3.08134379492124,-0.0617517958335196,0.483883528308782
-5.06885717549126,7.86938101455844,0.0106770614983727,0.058139487111528,-0.485686204947772,0.0363819431826072,-3.07087001517577,-0.0601936356777004,0.486338960168724
-5.06862765286273,7.86742985599178,0.0107981168336288,0.0566218271531411,-0.48989307838175,0.0241457244454616,-3.06098563085381,-0.0585921448520445,0.489249891647161
-5.0684023631477,7.86547690533262,0.0108770744240478,0.0560230303630644,-0.486582251201224,0.0153330707640224,-3.05175768428613,-0.0569386089273902,0.492271763685701
-5.06817508225565,7.86354452516543,0.0109267163507336,0.0576174156647481,-0.479607832390104,0.00948789257889584,-3.0430946659789,-0.0551688395299376,0.495138835170558
-5.0679363941199,7.86163927743105,0.0109564455671906,0.0617266522102691,-0.473016034801757,0.00537671564960293,-3.03485100575714,-0.0533645871513548,0.497617408175719
-5.06767717272451,7.85975645865877,0.0109706313242221,0.0678840454848329,-0.468393351335551,0.00171616286615691,-3.02699453085925,-0.0515018765840723,0.499534336109528
-5.06740926595952,7.85790341494743,0.0109591680209108,0.0660693370060457,-0.458128504336796,-0.00744781452182466,-3.020100517844,-0.0501102447610097,0.500800779674662
-5.06715398859487,7.85611511037684,0.0109048961520201,0.0615693453189756,-0.43602378095951,-0.0196881199235315,-3.01542266847613,-0.0495813320824692,0.501169492942875
-5.06686772138542,7.85439277346159,0.0108071068466022,0.081564259410695,-0.425144676665342,-0.0292065327854221,-3.01219713226896,-0.0490336636689059,0.500198714283175
-5.06650376326506,7.85266574428317,0.010660531434641,0.10041480076615,-0.43836991254486,-0.0440811731951653,-3.00980654194952,-0.0482462261653522,0.498499733717329
-5.06608463679425,7.85087439130943,0.010458442425962,0.10914843464026,-0.457306574322969,-0.056963331144366,-3.00814387633907,-0.0475899014705013,0.496947115799375
-5.06564487662379,7.84902666617994,0.0102143492032233,0.110731650589456,-0.466555990423864,-0.0650832802249511,-3.00705186932341,-0.0470880402300312,0.495959446574736
-5.10641053238252,8.0386520377478,0.0695170892823371,0.0090384039164223,-0.0402844489917508,-0.00702499645372109,-2.99953772650446,-0.0485051945437428,0.495149101077673
-5.10647267678976,8.04642833684672,0.0718872646832009,0.000432940449204038,-0.0190657895894249,-0.00311006173513557,-2.99908316247314,-0.0478426600967446,0.495210321148381
-5.10575012521819,8.04870036176857,0.0723815377717392,-0.00320559056104811,-0.0108298736072549,-0.00130372891371884,-2.99848577765028,-0.0470535511902651,0.495336559668792
-5.10526706810287,8.04953913058702,0.0725356745260502,-0.00336014802787065,-0.00609308382323626,-0.000762037428165501,-2.99784141101931,-0.0461800828353092,0.495278272499884
-5.10510601668151,8.04990480661761,0.0727150237409095,-0.00156338615363932,-0.00369575811150445,-0.00144045878499596,-2.99716701121067,-0.0453602334405649,0.495021945586071
-5.10511514764272,8.05019413785377,0.0730123625614316,0.000153903540460438,-0.00385880451968866,-0.00302376736802065,-2.99649473726804,-0.0447192250412716,0.494667100211534
-5.10514871416312,8.05051307969283,0.0733815458122851,0.000674464389710635,-0.00543327527154439,-0.00461784826001514,-2.9958494506993,-0.0442628980146888,0.494352263987123
-5.1051608417832,8.05082497316803,0.0737389076903344,0.000461823334018958,-0.00670644485123461,-0.00538322702137121,-2.99526854734907,-0.0438833036141218,0.494200322528666
-5.10515074152876,8.05108815025782,0.0740345848988166,1.91274332558606e-05,-0.00708334198825635,-0.00525349918172221,-2.99470068433875,-0.0435087280868393,0.494175581102989
-5.10512156604577,8.05128780454105,0.0742583535542598,-0.000592643845486046,-0.00667024021559492,-0.00473595466622902,-2.99415017947535,-0.0431319909121549,0.494148938628507
-5.10508524842635,8.05141805862428,0.0744181919493846,-0.00108096440134779,-0.00539795591447747,-0.00429926995780694,-2.99358518352003,-0.0427762314174359,0.494133715121996
-5.1050466204019,8.05149652649001,0.0745290917626706,-0.00152110424072674,-0.00397645588883067,-0.00414709422881857,-2.99293812044826,-0.0424801099221297,0.494095544282447
-5.10499880547498,8.05154427129939,0.0745977933660818,-0.00240663544066264,-0.00280352129366068,-0.00429907509405505,-2.99226499604915,-0.0423013933631432,0.49403242557145
-5.10495094097412,8.0515710907348,0.0746320984122753,-0.00304352084475736,-0.00170175696287789,-0.00453340655266518,-2.99158009988756,-0.0421857462753768,0.493974514226232
-5.10490611689854,8.05158719888492,0.0746387544872222,-0.0035206448329458,-0.000904639877959653,-0.00467992166313947,-2.99088208576458,-0.0420693029051042,0.493942269976203
-5.10486379258481,8.05160059440224,0.0746247871940178,-0.00400860284537346,-0.000552742826503723,-0.00478183731062982,-2.99019244876669,-0.041987756927812,0.493910887636799
-5.10482685027279,8.05161449849182,0.0745991433668674,-0.00420334340444693,-0.000579207976819506,-0.00464481633689276,-2.98951872313956,-0.0419889847322043,0.493881687948812
-5.10479674602317,8.05162944632495,0.0745718390004068,-0.00406302194830809,-0.000872356873180646,-0.00438319092946256,-2.98883005739957,-0.0420833927233097,0.493852679484546
-5.10477469790106,8.05164419061265,0.0745519085677637,-0.00350686101353081,-0.00128619878914917,-0.0039865824653337,-2.98818489144265,-0.0422461904881078,0.493864599157741
-5.10475906713246,8.05165767800124,0.0745429603835746,-0.00281239394524527,-0.00171533595419417,-0.00349809413081451,-2.98758284593624,-0.0424874437652637,0.493913135360101
-5.10474772851698,8.05166893234958,0.0745431958892151,-0.00219185602314815,-0.00199741202334443,-0.00296792880141875,-2.98706585516246,-0.0428278638807968,0.494004089974293
-5.10473819523495,8.05167813548121,0.0745470870892048,-0.00187006368813512,-0.00210932134511178,-0.0024779896778247,-2.98661720254232,-0.0432479889947456,0.494134641694054
-5.1047288922577,8.05168603916144,0.0745490421583633,-0.00188194088106948,-0.00208912534835436,-0.00214098719313975,-2.98618152631738,-0.0437200094929885,0.494285849385537
-5.10471984951072,8.05169322640513,0.0745474336401348,-0.00200179863685706,-0.00202625928047607,-0.00192683255238628,-2.98577932789134,-0.0442767186029177,0.49443586285448
-5.10471238771984,8.05169903659764,0.0745433336082405,-0.00191926028068898,-0.00180747518594596,-0.00170897618678009,-2.98541712299001,-0.0449010723203195,0.494604124745777
-5.10470364150133,8.05170568629001,0.0745331523923381,-0.0022872921829694,-0.00181313941003791,-0.00152381504206827,-2.98504800643179,-0.0454632864134034,0.494824251195765
-5.10469331262966,8.05171416699592,0.0745196231275144,-0.00283350599248789,-0.00219964060424283,-0.00146093934355714,-2.98469341150302,-0.0460017269981067,0.495053726555674
-5.10468129891873,8.05172405102685,0.0745012439298573,-0.00350444489797238,-0.00263306300305365,-0.00137270683262039,-2.98434376978779,-0.0465286671520479,0.495265114207069
-5.10466798408309,8.05173529810003,0.074480207904296,-0.00413356481030371,-0.00316554820891037,-0.00133660662349979,-2.98398142615741,-0.0470616881538191,0.495461179100928
-5.10465518228316,8.0517464065739,0.0744621520084031,-0.00429974741263384,-0.00362467528515037,-0.0011104977925351,-2.98360581762054,-0.0475458144407378,0.495658562075018
-5.10464274483644,8.05175678370987,0.0744477890322205,-0.00430265694735132,-0.00391028460191142,-0.000917191661766793,-2.98320798677158,-0.047959417077884,0.495852103939343
-5.10462992715605,8.05176664375445,0.074427998609108,-0.00455741484527368,-0.0037854562574572,-0.000800671134524224,-2.98280131396433,-0.0483289435541393,0.496032484319761
-5.10461688519821,8.05177694896314,0.0743978994503732,-0.004970612982826,-0.00348543597504075,-0.000660390470489086,-2.98240543941152,-0.048654908140003,0.496231034589543
-5.1046043276078,8.05178786814538,0.0743598446178289,-0.00525890104473695,-0.00320687447280099,-0.00056691286615639,-2.98202776704263,-0.0489285648625634,0.496420724804031
-5.10459233401125,8.05179922227696,0.074316824608455,-0.00541563663258225,-0.00299876605585093,-0.000548383916500567,-2.98163736217688,-0.0491895905414524,0.496558285795562
-5.10458079657939,8.05181070148852,0.0742672408523269,-0.00556414854486807,-0.00267284015602248,-0.000508228145312361,-2.98124251672131,-0.0494478508303136,0.496696198048804
-5.10456886564407,8.05182319935783,0.0742088695370154,-0.00592241064378094,-0.00242440234116449,-0.000399069028435951,-2.98081862169253,-0.0496689518786029,0.496885118436708
-5.10455663762897,8.05183688341337,0.0741430857071304,-0.00632323307237745,-0.00230163331133433,-0.000417164316085687,-2.98037715196324,-0.0498640162604741,0.497049638523917
