1,2,3,4,5,6,7,8,9
-0.436229177934583,-2.3231106062982,0.678299913299246,0.0823277541941318,0.0964148029976859,0.192824715792258,-3.03770173277506,0.0158477960756302,0.0590526952599473
-0.435909949470693,-2.32269948445453,0.679036450979743,0.0772864777510086,0.109146118836907,0.175444124456061,-3.02603799018709,0.0165929011839619,0.0597799873562948
-0.43560352038599,-2.3222000982237,0.679696229981671,0.0759280646002549,0.140546996578326,0.154445376508144,-3.01790546098691,0.0156626003074684,0.0599785795658505
-0.435234661668283,-2.32162777513686,0.680277769126895,0.108501294253219,0.145614546842915,0.136324196104055,-3.01227355360313,0.0142654623796872,0.0587402513708191
-0.434760445098291,-2.32109762109262,0.680778711468334,0.128606990742693,0.119462475273873,0.114146974615507,-3.00791528820603,0.0131645095995858,0.0564268826583198
-0.434251233844847,-2.32067884019916,0.681198651924417,0.125998635979256,0.0899279714574753,0.0958232534255932,-3.00461183425931,0.0120008386886917,0.0538633541244729
-0.433754648673277,-2.32034328350868,0.681559408412194,0.122293949805817,0.07785037378628,0.0845549904631338,-3.00220914194462,0.0110004480547812,0.0516051049789618
-0.433279302577664,-2.32002097919233,0.681888069169812,0.11537909800073,0.0833017843846587,0.0797753883459824,-3.0006447258435,0.0105675127124345,0.0500934426386532
-0.432836421794385,-2.31966773019052,0.682205461487038,0.106061293639008,0.0933227165196936,0.0789207702668033,-2.99965642215189,0.0105408201954226,0.0495365286335263
-0.470324218182426,-2.35801904259347,0.646784996913717,0.00873289676956912,0.00858801129780572,0.00772178486964141,-3.0003610672834,0.0123119496102746,0.0497834916656972
-0.471773947843983,-2.35956918219872,0.645273601593853,0.00391107559956838,0.00399157659480116,0.00334340314648003,-2.99985277958928,0.0126997404483261,0.0499372562450053
-0.472735736340741,-2.35955390888357,0.644883779103849,0.00480311645998978,-5.31089909384536e-05,0.00126522437748237,-2.99915332208993,0.012971304129291,0.0496790737725461
-0.473701857532306,-2.35908774566469,0.644859190625993,0.00718954948233994,-0.0035871156208651,-0.000893599680762554,-2.99839862706789,0.0130790416279591,0.0490551806760936
-0.474479916983936,-2.35859409276474,0.644992719157059,0.00798341167105085,-0.00535279269378704,-0.00274662402435196,-2.99773791481372,0.0129804113164385,0.0484045123632856
-0.474948376653691,-2.35823854884055,0.645183377774014,0.00633771578253639,-0.00519057832571551,-0.00386440876007209,-2.99716010282789,0.0127434393305939,0.0480588956287022
-0.475148946083244,-2.35799291538565,0.645399285822998,0.00338738424297156,-0.00468182528373848,-0.00457509932693224,-2.99662081887101,0.0125069573877961,0.0479946842504017
-0.475225250800895,-2.35778868535983,0.645612142540145,0.00133078306523796,-0.00496786858440064,-0.00508581884170895,-2.99607927860388,0.0123572224292234,0.0479919678770757
-0.475285874742677,-2.35761251972536,0.645796458508948,0.00105736058309631,-0.00547834446099103,-0.0054762773662659,-2.9954824529636,0.0122409826917123,0.0479023711054387
-0.475359869756334,-2.35747297739182,0.645946160934379,0.00177920264477888,-0.00560420329207498,-0.00590235003860349,-2.99482980588459,0.0121060219657806,0.0476955797024807
-0.475428367387077,-2.35738042053937,0.646064030145682,0.00220583511958865,-0.00489644917140579,-0.00614793477316349,-2.99409613196462,0.0118703529268481,0.0474937669271576
-0.475481942078592,-2.35732127968207,0.646148004362387,0.00217899035540121,-0.00414023425863498,-0.0058293488730253,-2.99332170630985,0.0115433711521024,0.0473299062163459
-0.475525685892331,-2.35728215049366,0.646202275050039,0.00220465052954581,-0.00365572906754164,-0.00530394512222678,-2.99250008897698,0.0111911468834918,0.0471505928918547
-0.475555581175038,-2.35726201871803,0.646239619277508,0.0019304821788452,-0.00275183450986296,-0.00488199781857239,-2.99165529060477,0.0108263124921302,0.0469894743600725
-0.475574639471912,-2.35725474357257,0.646262324296882,0.0017126209517952,-0.00170964218978205,-0.00431210700618346,-2.99082263457691,0.0104586277941902,0.0468566114023926
-0.475584842494039,-2.35725280143062,0.646279083875358,0.00133081669124812,-0.000990075219873088,-0.00397098570583073,-2.98992580656352,0.0100856102216912,0.0467142405565969
-0.47559072198232,-2.35725139827908,0.64629389269799,0.000871760971110077,-0.000868775988710601,-0.00378612650900574,-2.98902114785842,0.00972659223574134,0.0465482916738102
-0.475594538496465,-2.35725137772102,0.646305287700288,0.000627180600638858,-0.000676960765689034,-0.00355170584683003,-2.98808232290026,0.00937480497055957,0.0463687856807345
-0.475595371650132,-2.35725269491836,0.646311698475925,0.000574297225672669,-0.000102632924056805,-0.00313936313301706,-2.98712780999123,0.00901116802680705,0.0462071275881228
-0.475592955214485,-2.35725359106769,0.64631207314671,0.000734295857286896,0.000581991767349626,-0.00264269773511259,-2.98616122553164,0.00862954175604307,0.0460537613475406
-0.475586842414602,-2.35725276811596,0.646309943438158,0.000682952556168455,0.00118553802580542,-0.00210305758476841,-2.98519147651984,0.00824290885491875,0.0458825520920373
-0.475576797110533,-2.35724958121553,0.646310800817084,0.000231766460126827,0.00191186333894269,-0.00151350363375489,-2.98423034141314,0.00788926757878946,0.0456940805646654
-0.475563104474692,-2.35724287313264,0.646321785905612,-0.000720764630212842,0.00284462736146567,-0.00103357942438695,-2.98325916181773,0.0074986578831112,0.0454752422588012
-0.475547734275945,-2.35723177483799,0.64634126044295,-0.00151172667886739,0.00372642676480855,-0.000541876976459281,-2.98227565918844,0.00707686227479682,0.0451697469490416
-0.475532712113184,-2.3572170929951,0.646360267514486,-0.00150247611855724,0.00409930300276567,-7.72450491739787e-05,-2.98128567008009,0.00667814591716548,0.0448046983676245
-0.475515975479728,-2.35719986870279,0.646376807256891,-0.00124613740059324,0.00450791565800677,0.000185204255726609,-2.98032841121837,0.00633736863675736,0.0444540284374419
-0.475496836728544,-2.3571800340995,0.646390796467553,-0.00100462724235261,0.00492312017478519,0.000437197456028277,-2.97941569919936,0.00605884894196798,0.044110256881268
-0.475475598192334,-2.3571574706197,0.646406622755094,-0.00114257494983477,0.00535157329758265,0.000685027854021976,-2.97850444133574,0.00577858639480175,0.0437748279999742
-0.475453211626301,-2.35713250397669,0.646421672828108,-0.00106496756872131,0.00567645532655417,0.000999585849732956,-2.97760045504027,0.00546063715255778,0.0434473887871454
-0.475429819234094,-2.35710608096843,0.646432594916838,-0.000692634980221583,0.00577231900075277,0.00133853465833727,-2.97675245593732,0.00511822559657679,0.0431243668784699
-0.475404740076347,-2.35707875508726,0.646439456458262,-0.000328142876751111,0.00587110628922163,0.00173883284917341,-2.97594545383779,0.00475292144855569,0.042825868087952
-0.475377589631883,-2.35705080520672,0.646438863396494,0.000350513424635701,0.00593069014690624,0.00213031097896102,-2.9751328898873,0.00435866484475797,0.0425302829986955
-0.475346742281884,-2.35702170810634,0.646432336580467,0.000938021988695965,0.00622295482565838,0.00235166171975318,-2.97432168906598,0.00396151896453994,0.0422052423079398
-0.475312324442687,-2.35699103815765,0.646419636540241,0.00152710806375107,0.00651602527862967,0.00251142076824197,-2.97353792172095,0.00354397675045114,0.041882098950903
-0.475272873864922,-2.35695812804223,0.646399295920183,0.00225824184458682,0.007065071006531,0.00262111631736588,-2.97278179797197,0.00307893642828122,0.0416274046085432
-0.475229786196183,-2.35692363278526,0.646370448652068,0.00302759733146207,0.00722623360864207,0.00277346650820725,-2.97204368949081,0.00258141367101205,0.0413949947762095
-0.475183984440008,-2.3568887042312,0.646335481828032,0.00357793242900495,0.00725233067691802,0.00297325564336439,-2.9713139522719,0.00208721648263037,0.0411851784932207
-0.475135802166156,-2.35685323722611,0.646297258429733,0.00389521393707995,0.00739442358250074,0.00313594133502625,-2.97063134493946,0.0015708372688103,0.0409943530893206
-0.475085318504991,-2.35681651684859,0.646257882065102,0.00404533078776532,0.00769031954484006,0.00318037888838991,-2.96997893226879,0.00102439748719618,0.0408297613591984
-0.475033605336991,-2.35677898480241,0.646215094372019,0.00436102800738566,0.00775990495514726,0.00322481207775686,-2.96935884934689,0.000445172348561898,0.0406934126236175
-0.47498176553045,-2.35674234882363,0.646166404198816,0.00486665349408006,0.00744024970484649,0.00332623626982651,-2.96876662976214,-0.000143619251170064,0.0405717482765334
-0.474929812258647,-2.35670804676367,0.646108791313182,0.00561967849624073,0.00693522852056227,0.00357235997818104,-2.9681627944811,-0.000719609988774696,0.0405105451073002
-0.474877648548137,-2.35667711831093,0.646039529207867,0.00662566797622038,0.00624186313231864,0.00385520595954775,-2.96759931697366,-0.00131218481518299,0.0405334634694567
-0.474827525480393,-2.35665133034475,0.645961869765433,0.00733330393918081,0.00506992451634534,0.00405273285884758,-2.96703308130574,-0.00186840974850832,0.0406378900740344
-0.474782802836986,-2.35663243591395,0.645883235233929,0.00735300470786223,0.00357656044180815,0.00419762068156287,-2.96647124165093,-0.00232956516287444,0.0408145569801028
-0.474745936988262,-2.35662104600074,0.645809153549002,0.00687723260120568,0.0020499993488799,0.00427687177928849,-2.96586191048667,-0.00272180169250237,0.0410021969021246
-0.474714417501165,-2.35661472702747,0.645741671782461,0.00629006348956903,0.00133321826032386,0.00410212108493564,-2.96521683970954,-0.00307610895414729,0.0412387425805814
-0.474686102459914,-2.35661022594613,0.645681191347469,0.00566358540134095,0.00114755797804685,0.00384591666730438,-2.96454384203991,-0.00336666159536835,0.0415090581728055
-0.474662185770076,-2.35660689208795,0.645629636906832,0.0048181973523893,0.000806013325741359,0.00374562502583722,-2.96383433167287,-0.00360336431001642,0.0417489518957422
-0.474641108891879,-2.3566039033836,0.645586257352635,0.00409915900101387,0.000847405463630383,0.00357565269058745,-2.96306633473788,-0.00382304171643487,0.0420002790872844
-0.474619235718582,-2.35659895402903,0.645546528753848,0.00384576566267306,0.00143761185094446,0.00310872038420084,-2.96229104180359,-0.00395429829399925,0.0422301960341247
-0.474594999569181,-2.35659081464155,0.645507715037838,0.00378163879451584,0.00208961426299971,0.00268244020009692,-2.96148835768446,-0.00401018514538373,0.0424504742254881
-0.474567895958019,-2.35657910667908,0.645471523522051,0.00360210716160579,0.00281444156340695,0.00206866735903545,-2.96063254208352,-0.00403534568622374,0.0426818452433052
-0.474537529191828,-2.3565635722169,0.645435912368749,0.00362095905076579,0.00359620074905551,0.00112739411003876,-2.95972636236275,-0.00399783392928192,0.0429241000882694
-0.474504334864429,-2.35654453122187,0.645401280472623,0.00355910937588692,0.00422906478054349,2.26780480570801e-05,-2.95876321421223,-0.00388337314256775,0.0431884287524894
-0.474470338981149,-2.35652346433086,0.645367561997875,0.00346039727748713,0.00447161546920034,-0.00115373314348092,-2.95776241666768,-0.00373124345469501,0.0434849445128249
-0.474437137824701,-2.3565027785,0.645329615827509,0.00377428412229599,0.00422160011254237,-0.00228004493414996,-2.9566926135959,-0.00352644538390484,0.0438155694628901
-0.474405522191387,-2.35648539273821,0.64528061054425,0.00467095864439776,0.00339376053086396,-0.00335884441687205,-2.95553613610587,-0.00320354633313959,0.0441884515341901
-0.474381538773346,-2.3564734073316,0.645262794173348,0.0073207503759878,0.0025989427745126,-0.00554934103390607,-2.95429571625693,-0.00280017432340452,0.0446090147993732
-0.474345966641094,-2.35646550753041,0.645235096837923,0.0104653157500653,0.00135095781775553,-0.00829932667853254,-2.95294768512831,-0.00226461247553139,0.0451330312684635
-0.474298198306393,-2.35646395256764,0.645194749963715,0.0134188516008131,-0.000573476433753645,-0.0118741104256782,-2.95140371056089,-0.00157831348494899,0.0457895255122919
-0.474240201411364,-2.35647140280239,0.645137742480473,0.0155795959134121,-0.00315164094118141,-0.0166296311951346,-2.94963168433941,-0.000735293266762543,0.0465374886159879
-0.474175680543033,-2.35648905359169,0.645059140736203,0.0166808382519925,-0.0056737537092385,-0.0226712409401657,-2.94763482020407,0.000267402605708396,0.0473129348470687
-0.474110484265924,-2.35651519905199,0.644953359776422,0.0159173003024828,-0.00739897643898959,-0.0302192389499894,-2.94533297032043,0.00128214759499677,0.0480883480303063
-0.474055430854164,-2.35654619784021,0.644809928555188,0.0116094055775245,-0.00810041767283419,-0.0414963716672247,-2.94265325672298,0.00207513769020764,0.0487903125104638
-0.474025249694529,-2.35657689380032,0.644619243992617,0.00348117423998348,-0.00724756238073402,-0.0538459096179368,-2.93952627516233,0.00223656560167911,0.0492601115964577
-0.474025021889212,-2.35660226204524,0.644378990321723,-0.0033672715814829,-0.00543656007688526,-0.066280925829031,-2.93593364606496,0.00174757360557292,0.0493965829229083
-0.474039983904379,-2.35661948316552,0.64408416423087,-0.00411373600182932,-0.00317400006305932,-0.0811321195976706,-2.9318581417425,0.00094218674069143,0.0493634660546448
-0.474045959659325,-2.35662822873087,0.643726649704861,0.00112585852896293,-0.00119878261474617,-0.0976251434068716,-2.92718527850918,6.9766462088201e-05,0.0494688713334363
-0.474025810502202,-2.35662989002329,0.643300076765503,0.00894872003244496,0.000368136404407617,-0.115661326271908,-2.92179285843196,-0.000773856801658358,0.0498470809557483
-0.473977113707288,-2.35662455737413,0.642798771164864,0.0153996774245911,0.00229818817675365,-0.134991474047877,-2.91564987958602,-0.00162580983762167,0.0504427198511354
-0.47390938757791,-2.3566092553067,0.642219181700912,0.0184633872640776,0.00535284553686528,-0.154803257928194,-2.90874721801922,-0.00260663828578674,0.0511372139170367
-0.473835435607766,-2.35657989432012,0.641559756246491,0.0185125978082836,0.00932764775272737,-0.174909469282313,-2.90106872718594,-0.00371253953268838,0.0518024383860363
-0.473766717939649,-2.35653436673882,0.640818895332172,0.0158462362502243,0.0134361428999708,-0.195520987876947,-2.89263834087985,-0.00488826295182806,0.052322134435536
-0.473713158425344,-2.35647354582149,0.639994142141435,0.0109335209019025,0.0169743157654964,-0.216855607491545,-2.88344374475653,-0.00605569346468381,0.0526610060488594
-0.473683521376846,-2.35639920241087,0.639081574639815,0.00388500334742342,0.0201973895441988,-0.239428143318351,-2.8734022704475,-0.00713307456924301,0.0527485097238452
-0.473684772531289,-2.35631157622273,0.638075925154193,-0.00451058056919554,0.0236157045242916,-0.263396599492944,-2.86245868430117,-0.00816442775094469,0.0524813483308125
-0.473720083275868,-2.35620858532002,0.636972151472379,-0.0131447917201917,0.0278797468289303,-0.28849024141416,-2.85063300670436,-0.00917574326429315,0.0518469669266429
-0.473788376939071,-2.35608531410688,0.63576574450529,-0.0210020398814325,0.0337558597433003,-0.314713242129842,-2.83788284253467,-0.0101051809406844,0.0509039905934679
-0.473885167551783,-2.35593528218635,0.634451819822166,-0.0273932664742803,0.0412601005209908,-0.342249099432356,-2.82421082109798,-0.0109740371582796,0.0496792709338104
-0.47400478662958,-2.3557528119727,0.633023915536937,-0.0324162724242353,0.0499750063049735,-0.371703043181957,-2.80960796487743,-0.0117877943157992,0.0481716823046298
-0.474141208451627,-2.35553361128012,0.631474273928451,-0.0357946385996001,0.0596253399854767,-0.403117761060977,-2.79403305625377,-0.0125405383717385,0.0464364429027958
-0.474287334578604,-2.3552732750662,0.62979518571139,-0.0372684248886221,0.0705427669710588,-0.436426347469935,-2.77733124419003,-0.0132780007993872,0.0445694615902284
-0.47443441245044,-2.35496552665864,0.627977401966179,-0.0362705110292634,0.0833314368123472,-0.472465525135449,-2.75947927734604,-0.0140489243947903,0.042662580286107
-0.474574986006964,-2.35460294698116,0.626010279116315,-0.0340162672327659,0.0979584019278048,-0.511095899796621,-2.74052039834854,-0.0147750746953067,0.0407503638843552
-0.47470502038992,-2.35417734573758,0.623885719916738,-0.0310009242452174,0.114842219863067,-0.551183699991886,-2.72039364123172,-0.0155007136933473,0.0388982759109084
-0.474823097241768,-2.35367839385766,0.621598919277804,-0.0280375016789374,0.134633720095982,-0.592216619474982,-2.69893261015529,-0.0162715616047029,0.0371261131309144
-0.474929777921189,-2.35309323060214,0.619145711646021,-0.0253028380315911,0.157947907661043,-0.634387196416491,-2.67606937079334,-0.0170197422848234,0.0353756930115071
-0.475025671805025,-2.35240756885965,0.616517393064109,-0.0226441038865257,0.184882963585231,-0.679772094539546,-2.65188278730468,-0.0176808885423694,0.0336693640495273
-0.475112762221523,-2.3516052750456,0.613696504001476,-0.0209011043625212,0.216263943438274,-0.730672436777158,-2.62640789940232,-0.0181997565750108,0.0320081189871871
-0.47519812315738,-2.35066346586439,0.610665875551452,-0.0217793635659214,0.254640647166955,-0.78464178823487,-2.59958887549126,-0.0185655671074049,0.0303690535081997
-0.475292269022128,-2.34955296212217,0.607416834217703,-0.0252935688078618,0.300611223945241,-0.839878878639491,-2.57126861258858,-0.0189190308703189,0.0287200774713597
-0.475404638405044,-2.34824621645838,0.603939079974361,-0.0308911226500014,0.352761607951053,-0.898998243031292,-2.54154682685726,-0.01932294481702,0.0269706852274906
-0.475542979347577,-2.34672439147766,0.600211511249526,-0.0382793486165871,0.408150882405091,-0.964786119386215,-2.51055780518379,-0.0196963200549831,0.0250065915664971
-0.475712617530451,-2.34496480893222,0.5962165270564,-0.0465397428204477,0.471640390317815,-1.03270597717685,-2.47845867826246,-0.0201160305523279,0.0228455594974253
-0.475913309008724,-2.34293048431325,0.591952146698685,-0.0538059963159469,0.545521919168169,-1.0994842016807,-2.44546231751528,-0.0207293793725242,0.0204883817330921
-0.476139135332519,-2.34059333396097,0.58741883213697,-0.0591071655814828,0.623053256969631,-1.16717307917677,-2.41195241507839,-0.021415139942964,0.0179985044579531
-0.476380199400986,-2.33795183236966,0.582613413457023,-0.0614248686522913,0.697697538684932,-1.23553626079713,-2.37796443674446,-0.0221172985307297,0.0153298315207227
-0.476623270479182,-2.33502499224075,0.577536667838055,-0.0601106704456527,0.765722525770758,-1.30283654868687,-2.34326739118795,-0.0226985156074157,0.0124553118940086
-0.476856615447678,-2.33182827047066,0.572194996014856,-0.0565618138025941,0.832638359276394,-1.36799936291248,-2.30794980310046,-0.0230444110647028,0.0095882373356344
-0.477079059961921,-2.32834789615991,0.56659041831713,-0.0546604433186414,0.907548796094131,-1.43428948595065,-2.27271480418818,-0.0233023895405456,0.00698012277908052
-0.477309709510792,-2.32454735257509,0.560714759141042,-0.0606643311171229,0.992722996316206,-1.50354010209301,-2.23868139605474,-0.0238932892947551,0.00457574414921958
-0.477577760828659,-2.32038785098179,0.554562174005095,-0.0733613278162253,1.08702780033673,-1.57275246588049,-2.20677069724043,-0.0250728133516171,0.00193156245838953
-0.477900716576942,-2.31583581412413,0.548143214658679,-0.0881165463254412,1.18899062849279,-1.6367272073278,-2.17706830703359,-0.0267528417493399,-0.00141595484510478
-0.478279516911671,-2.31085008665017,0.54148417457982,-0.10128362103905,1.30387310848635,-1.69279283210137,-2.14895009690529,-0.0288434576321171,-0.00563846160786874
-0.478699117032046,-2.30537272269919,0.534629841024598,-0.108516439148336,1.43480886700579,-1.73437394550985,-2.12179243422928,-0.0312867003647758,-0.010532831293721
-0.479131063091891,-2.29934631658243,0.527644359613611,-0.107456590773972,1.57839419137438,-1.75836675998347,-2.09521291719911,-0.0340622873427403,-0.015933993505189
-0.479542289361542,-2.29272834330627,0.520593874710831,-0.0981565440517447,1.73059244670367,-1.76687569140656,-2.0689614771523,-0.0370372208501401,-0.0217478207411174
-0.479901365975787,-2.28548554502305,0.51353464103897,-0.0813817630708124,1.89080669490641,-1.76274114452413,-2.04278198235483,-0.0400016512711949,-0.0278321125275116
-0.48018081032256,-2.27758752013316,0.506514860523702,-0.058340410315363,2.0582057500411,-1.74714911310975,-2.0165395930584,-0.0428230893594065,-0.0340716910676008
-0.480357946124725,-2.2690102376539,0.499586724602494,-0.0302274907673103,2.23043548958624,-1.71691884749457,-1.99030444236247,-0.0454918963678929,-0.040367616617962
-0.480416104075967,-2.25974469639078,0.49282238752955,0.00114851514633357,2.40233514197453,-1.66524968897744,-1.96424014357352,-0.0480282218799819,-0.0466378362685941
-0.48034609627418,-2.24981597104115,0.486323309484559,0.0338553857469976,2.56202753283736,-1.58428933351787,-1.93854538793236,-0.0506480811217658,-0.0529595334860047
-0.480143073372695,-2.23930964050254,0.480199524519451,0.0676560649954795,2.69113773647032,-1.47760314903634,-1.91306276236123,-0.0535391916336376,-0.0595579198535547
-0.479799636306045,-2.22841457205902,0.474525018040163,0.104062468329848,2.75639648529033,-1.35965009060732,-1.88655080443444,-0.0569831443432025,-0.066830911639916
-0.479304086206574,-2.21738510088926,0.469357103008706,0.143712581405499,2.75833909959017,-1.22430742512144,-1.85850086426581,-0.0610764308130377,-0.0747687808991545
-0.478639987276785,-2.20625855185855,0.464771205286143,0.188336883488809,2.80493541576259,-1.06864143615979,-1.83370633377855,-0.0653612581508088,-0.0812679932816264
-0.477787753421374,-2.19481406804122,0.460827001370737,0.237780044216735,2.91730649290424,-0.90346052154323,-1.81686529577837,-0.0692663789725251,-0.0840137988559852
-0.476741049280018,-2.18293781576781,0.457530104919051,0.285572026461594,3.02081964379861,-0.744987704299707,-1.80738952735793,-0.0729487145959805,-0.0841077479659006
-0.475517743040318,-2.17068299590879,0.454834895400643,0.326081093388457,3.10659028571177,-0.602617054904314,-1.80345917436692,-0.0766332148867138,-0.083172581956191
-0.474144789264513,-2.15808400933088,0.452687069071812,0.360395794513795,3.19290300324302,-0.471296109511231,-1.80436747705144,-0.0801549983095091,-0.0812843827337248
-0.472640844879718,-2.14513205949596,0.451050477127675,0.391576397883605,3.28307191421879,-0.346999862557503,-1.80951256111393,-0.0835684969757658,-0.0783823473195322
-0.471018791889953,-2.13182090041831,0.449895606996659,0.419450096999203,3.37250762460774,-0.230435202950082,-1.81791110399543,-0.0870843601469243,-0.074976600212758
-0.469293495847896,-2.11816050488793,0.449189506994304,0.443197924029125,3.45769014058125,-0.122614798227628,-1.82846701853328,-0.0907946664187568,-0.0717445720696169
-0.467477817566015,-2.10416836138676,0.448897948468622,0.46464121691156,3.53838161000429,-0.0231644646132246,-1.84024991600892,-0.0947414529982798,-0.0690951316427543
-0.465576123024056,-2.08986289670634,0.44898971944424,0.486206054067845,3.61435073020562,0.0690499524221499,-1.85260151244303,-0.0989085443857528,-0.0671664830033921
-0.463585208416401,-2.07526268552082,0.449439128454411,0.509251249759339,3.68575486255244,0.155654552663034,-1.86507826247589,-0.103270992480103,-0.0657862343404683
-0.46149824360447,-2.06038754111404,0.450226746086101,0.534231156206553,3.75181734083633,0.238154263182029,-1.87745918098064,-0.107774943488649,-0.064703186883019
-0.459307208409739,-2.04526058664495,0.451338781447342,0.561286441158561,3.8116598937105,0.317863417438844,-1.88970542998761,-0.11231963280264,-0.0636296875871815
-0.457004035102846,-2.0299061526279,0.452765988803074,0.590300212288054,3.86555711481249,0.395740260426724,-1.90188195397158,-0.116747054042902,-0.0622721580937684
-0.454582310099977,-2.01434453663871,0.454502753073947,0.62056228914669,3.91525087978199,0.472641875009848,-1.91405004700798,-0.120944772110483,-0.0603741563404035
-0.452039145350334,-1.99858761017688,0.456544983759762,0.651020085674739,3.96321235113318,0.548473467897745,-1.9263746925223,-0.124743567801514,-0.0576654307483161
-0.449375959146078,-1.98263889495436,0.458887681916393,0.68057301645327,4.01114526012769,0.622875610417878,-1.93903617984647,-0.128047235495632,-0.0540675939549572
-0.446598881346243,-1.96649754099539,0.461524726228118,0.707965883464008,4.05953171935803,0.695646545444543,-1.95228383086044,-0.130788151766015,-0.0496324848618141
-0.443718645643076,-1.95016078496285,0.464449105374516,0.732151968119622,4.10884629691107,0.766543027754494,-1.96626233212935,-0.132936105387601,-0.0444129193034984
-0.440749711911111,-1.93362505519938,0.467651580516339,0.752314897863069,4.15901858482287,0.834694543156988,-1.98105996355413,-0.134464579960878,-0.0385523158329415
-0.437709074337296,-1.91688718949826,0.471119110466267,0.768003889044077,4.20991426573749,0.899070431807189,-1.99679807365962,-0.135303032859326,-0.0323154035357874
-0.434614770005014,-1.89994209982853,0.474835974954278,0.779148277096943,4.26263056912889,0.959361812198258,-2.01355013187153,-0.135512585013101,-0.0259804584049845
-0.431484253329111,-1.88278257638132,0.478785747971416,0.786110060854713,4.31713115447671,1.01552469637046,-2.03142695276894,-0.135192615404628,-0.0197813898717928
-0.428332762441483,-1.86540309483283,0.482952235314109,0.789635382959096,4.37260961976749,1.06771897497623,-2.05041420790759,-0.134403573441496,-0.0138828243510627
-0.425172035196818,-1.84780063988413,0.487319042501171,0.790728239373698,4.4286178545841,1.11568461855492,-2.07042283686483,-0.13313257457833,-0.00844822223298381
-0.422010109226212,-1.82997362022932,0.491869420440888,0.790234745929295,4.4848919728223,1.15950435130321,-2.09141903209002,-0.131442247470943,-0.00360252246482858
-0.41885126052172,-1.81192104571489,0.496586373572043,0.789189606316836,4.5413952843919,1.19897221427462,-2.11330132637516,-0.12936019748345,0.000638146391200536
-0.415695939956762,-1.79364238633152,0.501452033528638,0.788470676161985,4.59793440729047,1.23385776402282,-2.13599163522578,-0.126873754397954,0.00432706655707167
-0.412542165206093,-1.77513845946259,0.506448436877231,0.78841669917233,4.65402902717702,1.26434391027363,-2.1593981171624,-0.124050024170447,0.00752311476696248
-0.409386791142739,-1.7564117966854,0.511557970875949,0.789270332504874,4.7093023614146,1.29042308908521,-2.18339385945298,-0.120891899603575,0.0102825414412588
-0.406226359313807,-1.73746654871484,0.516763346692427,0.790945581961052,4.763321623866,1.31226481915408,-2.20788719174576,-0.117355546222534,0.0126922918984929
-0.403058110628188,-1.71830814788062,0.52204775807682,0.793178760848541,4.81587879324318,1.32994087304242,-2.23283399605998,-0.113395729982021,0.0148249080643549
-0.399880736820147,-1.69894213757862,0.527394809208266,0.795508143171617,4.86712635776141,1.34358469268034,-2.25811672274439,-0.109089983663786,0.0167543691927717
-0.396694574252105,-1.67937402062062,0.532787963048341,0.797573140849402,4.91693212123743,1.35299222735719,-2.28367169235111,-0.104478026404285,0.0184462483903703
-0.393501257935033,-1.65960923898508,0.538210702056938,0.799085017686782,4.96545869653336,1.35837727694123,-2.30948751139907,-0.0996234786393676,0.0198872982785946
-0.39030364264859,-1.63965250267283,0.543647391042296,0.799722625534724,5.01290945959061,1.35996721573805,-2.33548799205621,-0.0945890691716667,0.0211228552088925
-0.387105682221927,-1.6195080783209,0.549083484863455,0.799257587796842,5.05930271637373,1.3580796948412,-2.36164326519992,-0.0894558371786544,0.0221213058197119
-0.383911640517847,-1.59918015375207,0.554505766458685,0.797763264242889,5.10465956803976,1.35306110277392,-2.38791391495803,-0.08429681751133,0.0228705581126928
-0.380725403214566,-1.5786731002937,0.559902328918912,0.795355387397827,5.14886716114578,1.34522012733938,-2.41429275403704,-0.0792062952224227,0.0233533862881147
-0.377550324813089,-1.55799125368252,0.565261703876522,0.792183813340637,5.19205614444721,1.33446735146596,-2.44079559691765,-0.074266819302204,0.0235414606780825
-0.374388909503499,-1.53713774079565,0.570571705962911,0.788523841454241,5.23470029898543,1.32053369172837,-2.46743011923817,-0.0694924841921014,0.0234663516788636
-0.371242823490237,-1.51611476357858,0.575819507854064,0.784519165176704,5.27678830954872,1.30336725384834,-2.49423417839927,-0.0649473465162068,0.0231841021479118
-0.368112851782289,-1.49492553595341,0.58099232491003,0.780466688797719,5.31782550303903,1.28304127413445,-2.52119164714045,-0.0607220959292644,0.0227358620158622
-0.364998523633693,-1.47357465314808,0.586077421356677,0.776697385500208,5.35761589962333,1.25950694918939,-2.5482999275001,-0.0568550933497106,0.0222242819489731
-0.361897897554014,-1.45206740633535,0.591061252193727,0.773615654338943,5.39600750674298,1.23240846933551,-2.57559190219639,-0.0533059950591286,0.0217308737919877
-0.35880737281337,-1.43040988894294,0.595928976485542,0.771646715983204,5.43275118946061,1.20145367657212,-2.60306080124799,-0.0500452128010858,0.0213134265978048
-0.355722359395594,-1.4086093479303,0.600665476088984,0.770859992905086,5.46751931686265,1.16679612514848,-2.63083711821882,-0.0470693795788633,0.0211244487711321
-0.352638177583645,-1.38667579308968,0.605255559748293,0.771230913069141,5.49925810344321,1.12824570450598,-2.6589051210017,-0.0442824704480721,0.0211829525875037
-0.349550474922739,-1.36462235480285,0.609683514658577,0.772620417384038,5.5274610399744,1.08573175063609,-2.68723409041279,-0.0415954101000478,0.0215905682936813
