1,2
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0,1.41768026542098
0.00897488294302367,1.41768026542098
0.00897488294302442,1.41768026542099
0.00897488294302442,1.41768026542099
0.00897488294302367,1.41768026542098
0.00897488294302442,1.41768026542099
0.00897488294302441,1.417680265421
0.00897488294302369,1.41768026542097
0.00897488294302442,1.41768026542099
0.00897488294302369,1.41768026542097
0.00897488294302441,1.417680265421
0.00897488294302441,1.417680265421
0.0089748829430237,1.41768026542096
0.0089748829430244,1.417680265421
0.00897488294302443,1.41768026542099
0.00897488294302367,1.41768026542098
0.00897488294302443,1.41768026542098
0.00897488294302443,1.417680265421
0.00897488294302366,1.41768026542098
0.00897488294302441,1.41768026542099
0.00897488294302443,1.417680265421
0.00897488294302369,1.41768026542096
0.00897488294302443,1.417680265421
0.00897488294302441,1.41768026542099
0.00897488294302366,1.41768026542098
0.0089748829430237,1.41768026542097
0.00897488294302367,1.41768026542097
0.00897488294302443,1.417680265421
0.00897488294302441,1.41768026542098
0.00897488294302366,1.41768026542098
0.00897488294302446,1.41768026542098
