1,2,3,4,5,6,7,8,9
-1.98101958502232,-7.14318953359602,0.524966825792068,-0.00500849164419796,0.00823552833805991,-0.000629090600999599,-3.00355617196455,-0.00706760776276056,-1.29444703549244
-1.980885974896,-7.14318020004484,0.525172378066795,-0.00517183596988212,0.00804396320726826,-0.000645874784253603,-3.00288735827088,-0.00705170545606861,-1.29460181735575
-1.98075349696581,-7.14317111012692,0.525372522564541,-0.00520908907615704,0.00771375660823749,-0.000707243257857669,-3.00226464661182,-0.00701889065634824,-1.29474855412079
-1.98062228801591,-7.1431625596645,0.525568267646985,-0.00520609659781986,0.00748226536372878,-0.000680888905014486,-3.00163218443522,-0.00692542687502061,-1.29486477957069
-1.98049109939252,-7.14315453456686,0.525768599342608,-0.00513809266445838,0.00782002609755158,-0.000429586090975678,-3.00096487176273,-0.00680378405930998,-1.29497142987027
-1.98036450566665,-7.143145744807,0.525972064106686,-0.00483169831611085,0.00821914670005503,-0.000178450030692472,-3.00033962069598,-0.00665675645929914,-1.29505175234142
-1.98023278710685,-7.14313620355787,0.526172047430314,-0.00514805698206112,0.00776905980272569,-0.000233543994033692,-2.9997332038948,-0.00649363657832452,-1.29513547308681
-1.98009563667494,-7.14312763273026,0.526366486984784,-0.00557092245769421,0.00716310555025247,-0.00025071153037436,-2.99914776590804,-0.00632748804293258,-1.29519291445033
-1.97995496553801,-7.14312038375058,0.526560515902241,-0.00582374206548063,0.00697664266742073,-0.000165699696388514,-2.99854918218815,-0.0061549232254866,-1.29520381565713
-1.97980640764829,-7.14311382102271,0.526760359363592,-0.00621855812981948,0.00703456529524079,-7.45021379358766e-05,-2.99798056521002,-0.00592877173295866,-1.29516946310883
-1.97964785465956,-7.14310759223353,0.526970638030497,-0.00668442988104209,0.00730362712574585,-1.65687224157017e-05,-2.99741903161726,-0.0056848459737716,-1.29513141266703
-1.97948598127932,-7.14310102806108,0.527186755000835,-0.00684951805417732,0.00751441888634185,-0.000109403389826185,-2.99686838196837,-0.00542533479101503,-1.29505942503301
-1.97932320022103,-7.14309412278459,0.52740548339341,-0.00688374839778693,0.00766062888926721,-9.40413137999991e-05,-2.99632295838572,-0.00511472158962074,-1.29497712040731
-1.97915874600345,-7.14308700596894,0.527626164003584,-0.00695892581320046,0.00772660646906758,-8.91989412676107e-05,-2.99575968070685,-0.00475917409412128,-1.29495905672745
-1.97899722449584,-7.14307964693345,0.527844389049388,-0.00684304879199798,0.00766696937599127,-0.000192472454013997,-2.99515234952709,-0.00435445853076364,-1.29493171133566
-1.97884054021616,-7.14307220581245,0.528058213256268,-0.00662573066960825,0.00756707267701946,-0.000439756076929934,-2.99451546501487,-0.00390027367805526,-1.2948327602927
-1.97868347585443,-7.14306492617118,0.528269551460828,-0.00666413917635889,0.00739157658686148,-0.00090765526257292,-2.99392153979537,-0.003395027910654,-1.29473168389557
-1.97852507454308,-7.14305804452266,0.528480870541856,-0.00674484898387597,0.00735383137850748,-0.00137080999058765,-2.99329763965031,-0.00283763345932135,-1.29465409541914
-1.97836735231192,-7.1430512473326,0.528692725781276,-0.00670621705354147,0.00744868588344958,-0.00165696880196628,-2.9926090172209,-0.00223228932270873,-1.29456409735545
-1.97820897781463,-7.14304429529058,0.528905004446066,-0.00673187263228257,0.00748505371738651,-0.0017847792158678,-2.9919045235462,-0.00154285586153775,-1.29444183073162
-1.97804468405493,-7.14303752502476,0.529122868031953,-0.0069948732708922,0.00762823440967918,-0.00195541317466784,-2.99114833909642,-0.000750780550592234,-1.29431540357587
-1.97787278103609,-7.1430308048155,0.529347958414129,-0.00735889386720968,0.00778647305774674,-0.00227308828320632,-2.99031695707829,0.000139017865117018,-1.29420518491719
-1.97790615537328,-7.14299597398559,0.529336672737475,-0.00932827472685634,0.00962894190008176,-0.00336975004341318,-2.98946619117417,0.00115457770081635,-1.29411655473925
-1.97794703751064,-7.14295332846471,0.529320769020916,-0.0111127939540702,0.0116938185389008,-0.00458210823636211,-2.98853468094487,0.00228379384528605,-1.2939882794001
-1.9779952237065,-7.1429024281783,0.529299796042532,-0.0129803039776781,0.0137563246688279,-0.00590438095542524,-2.98753778717493,0.00349662415036772,-1.29385559460454
-1.97805087145191,-7.14284377847099,0.529272883544174,-0.0148435687277543,0.0155685289841244,-0.00755186822391125,-2.98646671924176,0.00478320195331324,-1.29371139224379
-1.9781128880286,-7.14277815088373,0.529238891068194,-0.0161647196188626,0.0172452646446647,-0.00944436976609623,-2.98529785025578,0.00616470854209009,-1.29356365228584
-1.97817972729472,-7.14270747287248,0.529197469567126,-0.0172549134401663,0.0180937409827709,-0.0112663807676992,-2.98408840401062,0.00765710320399351,-1.29334709200262
-1.97825127651918,-7.14263471146827,0.529148649903376,-0.018519698789315,0.0182869611189655,-0.0131434511074604,-2.98277676337083,0.00926285194697144,-1.29306139649282
-1.97832837999621,-7.14256097615205,0.529092282454911,-0.0200320397260487,0.0185806969927771,-0.0150402731249577,-2.98131046949089,0.0110236661211209,-1.29274797225881
-1.97841171128091,-7.14248422716771,0.529028746796197,-0.0216336026229669,0.0197937951765556,-0.0167275562317643,-2.97976232208664,0.012907933808536,-1.29238749224579
-1.9785019228961,-7.1424010635971,0.528959427839781,-0.023472204972294,0.0217879901304142,-0.0179319219765885,-2.97818083250449,0.0148059593267189,-1.29201049324202
-1.97859989876311,-7.1423091563846,0.528885688984735,-0.0255157285295404,0.024165616116484,-0.0189375055463673,-2.97656257357261,0.0167252292046503,-1.29171229343517
-1.97870570182372,-7.14220721855751,0.528807560517806,-0.0273858017773712,0.0268032974284895,-0.0201267279181181,-2.97487563937542,0.0186498676657841,-1.29138498055793
-1.9788184407933,-7.14209513792393,0.528723809925516,-0.028983683014631,0.0292370193651801,-0.0217485682268783,-2.97313337883757,0.0206053916368275,-1.29100153928392
-1.97893756519241,-7.14197394503935,0.528633016059463,-0.0305785165394459,0.0313594229244473,-0.0236483647993328,-2.97132832884286,0.0225621752088509,-1.29059790897073
-1.97906302411562,-7.14184436242529,0.528533562706093,-0.0321509450640838,0.0334318841044866,-0.0260783118855997,-2.96943471917253,0.0245481821716981,-1.29020067289408
-1.97919453930794,-7.14170569335713,0.528422145507773,-0.0336066510961322,0.0359026499767161,-0.0296302872745287,-2.96745526497251,0.0265232557384989,-1.28979341991265
-1.97933188704321,-7.14155687532921,0.52829357219053,-0.0350672165383721,0.0385063639808494,-0.0346563713467808,-2.9653108923214,0.0284892854099902,-1.28937353662292
-1.97947487206221,-7.14139833179601,0.528144780445917,-0.036425292960832,0.0407654026182917,-0.0397395009601241,-2.9629712595723,0.0304352011822847,-1.28898277599336
-1.97962286386161,-7.14123098226855,0.527976460852917,-0.0375706067423909,0.042909361111788,-0.0444202955393682,-2.96048579896899,0.0322725446837404,-1.28859033686953
-1.97977476450969,-7.14105550621034,0.527789024780011,-0.0383797172974997,0.0448286679947365,-0.0492977409137351,-2.95779837515025,0.033902345591559,-1.28816042467061
-1.97992971050571,-7.14087170711286,0.527581259810365,-0.0390932807115947,0.0470708807456529,-0.0545847439093892,-2.95492373641877,0.0352385775113892,-1.28767767928719
-1.9800874749935,-7.14067695684306,0.527351762099804,-0.0397889631831896,0.0503042541557202,-0.0601641113709138,-2.95184114678119,0.0362551932191441,-1.28719377712717
-1.98024772070396,-7.14046948427335,0.52709975151092,-0.040333892049376,0.0534320306954909,-0.0658411830712806,-2.9485288665037,0.0369885876227664,-1.28674698394842
-1.98040986431722,-7.14025282175509,0.52682345369602,-0.0407379145789348,0.0548992284341661,-0.0723077243787754,-2.94498675143364,0.0375861454663113,-1.28630012787233
-1.980573582608,-7.14003367664967,0.52651968252937,-0.0411212308078862,0.0546733242765158,-0.0795778589461958,-2.94114975963606,0.0381184793409332,-1.28579228321752
-1.98073851596845,-7.13981673140672,0.526185853124726,-0.0413454494201927,0.0537992971986067,-0.0873368433757214,-2.9369968437912,0.0386188989420995,-1.28516250957236
-1.98090362841884,-7.13960261271431,0.525819762718996,-0.0412107757729195,0.0532600490088217,-0.0957083594895996,-2.93254928718382,0.0390556226458407,-1.28442515546692
-1.98106776383361,-7.13938902830061,0.525419305758364,-0.0408569316121737,0.0535321578383364,-0.104520120826186,-2.92781156533446,0.0393935736907391,-1.28360468892009
-1.98123003823972,-7.13917317587024,0.524982847536426,-0.0402802714418884,0.0543940573490356,-0.113708990142628,-2.92271322004482,0.0396023615585531,-1.28268878860948
-1.98139026004094,-7.13895246183287,0.524508804006211,-0.0398306291720585,0.0559629613350503,-0.123312774964867,-2.917255185686,0.0397692694573393,-1.28171096978863
-1.98154971985376,-7.13872426563881,0.523995777571545,-0.0398992772336501,0.0581351356950453,-0.133200442368398,-2.91143431496035,0.0399464659290767,-1.28073162636991
-1.9817102169357,-7.13848561863087,0.523442673957125,-0.0403492637380479,0.0611883682745446,-0.143351364841718,-2.90526876729593,0.0401311595759358,-1.27976239051874
-1.98187305451954,-7.13823226001823,0.522848636110269,-0.0410695281810178,0.0654909380474622,-0.153667558586051,-2.89875372511761,0.0403353149095109,-1.27882602532025
-1.98203846769991,-7.13795982005232,0.52221302540511,-0.0416370620047103,0.0707290449039978,-0.164137793993332,-2.89187887983727,0.0405551225650624,-1.27794927397557
-1.98220568851992,-7.13766549702071,0.52153521093732,-0.0419733480003969,0.0764324709031366,-0.174769439901882,-2.88462452837643,0.0408258325223714,-1.2771522948469
-1.98237434572155,-7.13734844513134,0.520814567338809,-0.0423552528158128,0.0820934737817077,-0.185552359353772,-2.87699535495714,0.0412074645551729,-1.27647693972843
-1.98254427449058,-7.13700960470854,0.520049454291632,-0.0426091316984461,0.0873267376177902,-0.197004164234573,-2.86894286693496,0.041662977493983,-1.27593808809311
-1.9827138822592,-7.13665100353567,0.519236316885953,-0.0421947526118737,0.0919738488181772,-0.209564538604879,-2.86048470084189,0.0422171166466475,-1.27548714159647
-1.98288085299286,-7.13627439354179,0.518372116789885,-0.0412906142164139,0.0963311481230692,-0.222535509429342,-2.85159150219773,0.0428582157377949,-1.27506473794565
-1.98304278574014,-7.13588064401829,0.517454498114126,-0.0396757594261478,0.100543613623131,-0.23627382844991,-2.84223267136243,0.0435260497908968,-1.27463745173488
-1.98319732593391,-7.13547059664363,0.516480448062966,-0.0375943374588175,0.104480073710414,-0.250751197130091,-2.83243520487334,0.0442561915219073,-1.27422260065551
-1.98334251873637,-7.13504678896322,0.515446845550743,-0.0350020637704689,0.1074237664934,-0.266050058981471,-2.82213993613857,0.0450837181935115,-1.27376115360739
-1.98347713371116,-7.13461133795087,0.514349975563977,-0.0323054236248293,0.110301739682144,-0.282384934401656,-2.8112946438541,0.0459918335028169,-1.27320870684517
-1.98360038091465,-7.13416332227541,0.513186570364656,-0.0293181781179398,0.11370609804737,-0.29931766525893,-2.79988682570899,0.0469516697170492,-1.27260156138311
-1.98371038382472,-7.13369992304854,0.511954282350157,-0.0256832769172764,0.117993515388613,-0.316826341990096,-2.78791175410402,0.0479684452980546,-1.27196224074043
-1.98380405312182,-7.13321718924739,0.510649502070597,-0.0211513716344653,0.12337338518654,-0.33556379778996,-2.77529040551707,0.0490196200760227,-1.27128833444029
-1.98387799210074,-7.13271151353119,0.509266774943124,-0.0158181178254337,0.129464472911793,-0.35579976594686,-2.76197973237076,0.0500902219477469,-1.27063812189096
-1.98392879212546,-7.13218146671994,0.507800213316834,-0.0095818945363014,0.135558932715862,-0.377481047198205,-2.74796076694035,0.0512018290639912,-1.26999009226998
-1.98395222169119,-7.13162835843859,0.506242549715857,-0.00213288832836539,0.140995207957412,-0.401350753289832,-2.73317533126695,0.0523932232426652,-1.26930847483372
-1.98394275771068,-7.13105549699936,0.504583539098952,0.00686487858538776,0.145435511657927,-0.428154555162858,-2.71760624491154,0.0537170083420595,-1.26860651668127
-1.98389247135409,-7.13046145112351,0.50281300618587,0.0182782997081243,0.151587426265706,-0.457111901378101,-2.70116026716197,0.055177357795076,-1.26780847028814
-1.98378966676799,-7.12983925427475,0.500924025365513,0.033123993340394,0.159510998115158,-0.48737850880034,-2.6838106342201,0.0566222716146836,-1.26685774066546
-1.9836235833783,-7.12918300651786,0.498911422647627,0.0499177015083601,0.168612880331233,-0.518922850142823,-2.66557737039443,0.0579980631889182,-1.26582742199887
-1.98339014850483,-7.12848968240555,0.496771552881471,0.0667997352230246,0.178049175820232,-0.551012032935425,-2.64643573827973,0.0593528590959765,-1.26478093088813
-1.98308710404205,-7.12775863102465,0.49450437166303,0.0847224961674912,0.187476514632006,-0.582578576284865,-2.62638144788199,0.0607404393096285,-1.2637067392648
-1.98270790838931,-7.12698836675101,0.492110654045439,0.104875330206477,0.197655622185549,-0.614280232510526,-2.6055182413282,0.0622564218953086,-1.26255799338969
-1.98224500994885,-7.12617677342714,0.489587692638844,0.126573890022014,0.208141039753114,-0.647200470787241,-2.58396652304817,0.0639810017471279,-1.26134872244737
-1.98169169177142,-7.12531995459026,0.486932212601782,0.150085198691623,0.220268378685108,-0.680539547743606,-2.56177755801047,0.0659036531835709,-1.25999235675372
-1.98103822967005,-7.1244117846328,0.484144057252125,0.176645851992777,0.233816600042165,-0.713538127084833,-2.5390104241444,0.0680023922476535,-1.25847098252317
-1.98027487265523,-7.1234462422643,0.481224216936747,0.205032655417629,0.248954584210145,-0.746382030604102,-2.51575382036416,0.0703606236672906,-1.25684400912781
-1.97939783240122,-7.12241786568402,0.478172037547926,0.233487471590147,0.265233705927784,-0.779707663806632,-2.49200834867556,0.0730492745302708,-1.25512584762839
-1.97840769010008,-7.12132232166824,0.474983809039749,0.261583678976291,0.282538301963756,-0.814406590281601,-2.46782136869144,0.0759993159174463,-1.25335907370115
-1.97730535424751,-7.12015603516122,0.47165332008615,0.289584247312123,0.300604951545205,-0.850837886518237,-2.44330497457369,0.0791936580865644,-1.25159090821287
-1.97608911761816,-7.11891841062469,0.46817793359616,0.31853406736174,0.318207316722923,-0.886855358476792,-2.41852487636412,0.0826773536146017,-1.24984284105526
-1.97475228588602,-7.11761168032058,0.464561468717634,0.34988179870489,0.335157835329993,-0.921377080785723,-2.39363918010321,0.0864934348779937,-1.24806408570885
-1.97328541265271,-7.11623919208253,0.460803530681529,0.383554817954599,0.351086283693717,-0.957591937267105,-2.36899259087348,0.0906266975045014,-1.2460559000525
-1.97168118595352,-7.11480527837454,0.456889199586744,0.41855853163652,0.365870570301882,-0.999573610125478,-2.34491657635039,0.0950769987464445,-1.24373670223145
-1.96993077205307,-7.11331082826691,0.452787867522474,0.456648418588773,0.381354483515141,-1.05109242200957,-2.321664926703,0.0997924241213987,-1.24105137471743
-1.96801840766085,-7.1117520750694,0.448463478337291,0.499533777524858,0.398022115239576,-1.11110217058181,-2.29938179069866,0.104773820884271,-1.23779522703808
-1.96592202187486,-7.11011918944444,0.443892031132597,0.54865911546658,0.418420697237231,-1.17462143176498,-2.27802534032005,0.109809503985177,-1.23384764761395
-1.96361663138664,-7.1083969002198,0.439074651364313,0.604036128643564,0.442723915082315,-1.23406845237731,-2.25715448606297,0.114559570793032,-1.2291976753768
-1.9610782970202,-7.10657525875674,0.434040689334882,0.665131054575631,0.468096816451387,-1.28291256233813,-2.23643738646796,0.118923348116834,-1.22398959443715
-1.95828486359156,-7.10465480062157,0.42883796301401,0.731585659745627,0.492132251132537,-1.31845059809786,-2.21581356041233,0.122960298710426,-1.21831988645397
-1.95521441997343,-7.1026417970043,0.423514491140501,0.80363614932256,0.514369557502856,-1.34328533865649,-2.19523721424275,0.126712532644968,-1.21214619670185
-1.95184654526295,-7.10054311405481,0.418109751711701,0.880301205916568,0.534971917241966,-1.35908437574337,-2.1747201280652,0.130194766393115,-1.20533912589899
-1.94816437597037,-7.09836312907658,0.412656368618683,0.960783440370885,0.555020571871629,-1.36760717076546,-2.15425017858404,0.133329744403823,-1.19773101884702
-1.94415309788686,-7.09610072353094,0.407177674401229,1.04485560138573,0.57618220094794,-1.37173993796182,-2.13371854880387,0.136083705846165,-1.18929285832778
-1.9397990382767,-7.0937499648349,0.401690141214229,1.1321742036955,0.599197147071537,-1.37202665553811,-2.11313412864157,0.138372293840672,-1.18001363788936
-1.93509145251242,-7.09130480649357,0.396213620437047,1.22161867844243,0.623382023595931,-1.36623373305276,-2.0924995684928,0.140119985994343,-1.16986995680567
-1.9300247332976,-7.08876305482038,0.390779482592862,1.31174092896707,0.647493812997938,-1.35083518904007,-2.07187942364562,0.14125106333707,-1.15879244140564
-1.92460028851672,-7.08612748253728,0.38543174345415,1.40048146147223,0.670292328552277,-1.32303438031564,-2.05132261849618,0.141573009825487,-1.14670661218152
-1.9188292375838,-7.08340792793112,0.380225220268955,1.48504400498758,0.689484974528044,-1.28022721228172,-2.03080016214335,0.140892608771715,-1.13366666684643
-1.91273676622016,-7.08062527252762,0.375220122228949,1.56119167683649,0.7018427272225,-1.22232180772155,-2.01021145325986,0.139051141765701,-1.11979572890933
-1.9063823298077,-7.07781976132701,0.370473068624275,1.61602652938975,0.700912873078429,-1.15120499461515,-1.98893816448547,0.135617818045182,-1.10518892721354
-1.89985449906532,-7.07504090029081,0.366030754812159,1.64788884180232,0.688517645022894,-1.06995191144335,-1.96710303521434,0.130095149436796,-1.09006362234405
-1.89316246950221,-7.07228021147083,0.361931387789039,1.69812593974966,0.691826764969098,-0.979731600116491,-1.94715956162675,0.12275136180056,-1.07426334637445
-1.88620180181266,-7.06944858329811,0.35821027608244,1.78220790502989,0.723987321388024,-0.880824253182657,-1.93175975792878,0.114284640753063,-1.05725412599899
-1.8789068708472,-7.06647746848984,0.354896914776044,1.86525757769815,0.761570082750889,-0.775856400015663,-1.92138529534371,0.105140120496731,-1.03929480625565
-1.87131656263861,-7.06336760497202,0.352004622158524,1.92989652659429,0.79336167615702,-0.670289908744167,-1.91538039829093,0.0954624663804744,-1.02109024582171
-1.8634915731126,-7.06013147020158,0.349531317102927,1.98259823641397,0.824705709063387,-0.566362619054495,-1.91322798747794,0.0855653228633714,-1.00285937635639
-1.85546028110067,-7.05675871490952,0.347466133870182,2.03304776954922,0.861671936966377,-0.466228997317882,-1.91461306959798,0.0757315687446232,-0.98458427062227
-1.84722637230869,-7.0532279889041,0.345787225180642,2.08390662644037,0.903691065740549,-0.373225347451921,-1.91912164525971,0.066149778335589,-0.966285910904418
-1.83879451711446,-7.04952483286461,0.344463913176842,2.13202097067729,0.947886954008359,-0.288430654448297,-1.92606995174497,0.0568399180818515,-0.948166739829348
-1.83017946250971,-7.04564285540162,0.343464457497073,2.1755063316981,0.993101777485041,-0.211297185436347,-1.93466627951106,0.0478857902711863,-0.930489219734424
-1.82139948442174,-7.04157871550334,0.342760548563439,2.21448271228664,1.03896817165375,-0.140657281380436,-1.94430922157337,0.0394199304681476,-0.913419379301338
-1.81247057584003,-7.03733106397586,0.342328572183364,2.24997157856701,1.08485759208884,-0.0753309086572148,-1.95458353518462,0.0315271089310216,-0.896984443662044
-1.80340550976197,-7.03290101857634,0.342148780622242,2.28256146046023,1.13016510767019,-0.014564871903907,-1.96518189660694,0.0242567192243874,-0.881157363751578
-1.79421582387497,-7.02829187503985,0.342204587304731,2.31228148304373,1.17440666057366,0.042468213148769,-1.97587516367831,0.017662707307097,-0.865865067697275
-1.78491309778279,-7.02350823752624,0.342482522175972,2.3390815630455,1.21741209623344,0.0964992224716774,-1.98646763626563,0.0118103094758491,-0.851022211234694
-1.77550850935163,-7.0185550417616,0.342972023669499,2.36321265253238,1.25918578608526,0.148251524291487,-1.99688520166378,0.006760004025531,-0.836552942444601
-1.7660121591055,-7.01343696392193,0.343664893519598,2.38496247053545,1.29985313374862,0.198183400758003,-2.00710131453253,0.00260331678654805,-0.822365644572439
-1.75643292972638,-7.00815738661186,0.344555106402576,2.4046522190222,1.33993552128524,0.246923040731225,-2.01713795000681,-0.000646405559126246,-0.808423284781747
-1.74677867781373,-7.00271700866827,0.34563871196441,2.42247373730172,1.38025345051118,0.294879740185833,-2.02707968033408,-0.00299412020105666,-0.79471033283875
-1.73705646925489,-6.99711328315241,0.346912639773117,2.43863054211934,1.42160930742102,0.342084164167702,-2.03700034907319,-0.00443886509876336,-0.781221907458407
-1.72727308159846,-6.99134099308783,0.34837336272224,2.45306328609661,1.46453572486628,0.388277310393547,-2.04698095770318,-0.00492752143682499,-0.768031898806603
-1.71743544235334,-6.98539298787412,0.350016682573779,2.46575633646128,1.50946688199149,0.433382615376326,-2.05714370109063,-0.0044877076592541,-0.755204912489409
-1.70755042458459,-6.97926029419547,0.351837733865223,2.47675254791651,1.5568799573301,0.477143030345333,-2.0676319887587,-0.00319833150035254,-0.742758239733596
-1.69762495900917,-6.97293269021518,0.353829851751713,2.48598023979231,1.6069220328182,0.518915912899667,-2.07849046073959,-0.00109652283713107,-0.730825323083889
-1.68766602439126,-6.96639979502598,0.355984804930467,2.49348706916041,1.65952556178075,0.558560676477232,-2.08980266597217,0.00178844845030456,-0.719445206421867
-1.67768037825274,-6.95965191960168,0.35829425074614,2.49933600010104,1.71441215037096,0.596162231359557,-2.1016917077809,0.00541876517965031,-0.70863707770876
-1.66767427297121,-6.95268085163715,0.36075005032044,2.50371664066622,1.77112183189183,0.631737555790354,-2.11421134783425,0.00970588386916056,-0.69849412719952
-1.65765312864551,-6.94548026282858,0.363344679807133,2.50685552218172,1.829172572391,0.665577187556356,-2.12739431177496,0.014522505577009,-0.689068674284497
-1.64762146978158,-6.93804586459779,0.36607110469618,2.50897390978614,1.88802654300496,0.697635256966903,-2.14130643629198,0.0198472149365566,-0.680354098491039
-1.63758298202031,-6.93037510774824,0.368922190587717,2.51026997084592,1.94735188177101,0.727907688801754,-2.15592684516448,0.0256337444302695,-0.672336349184731
-1.62754050423533,-6.92246689086904,0.371890866906004,2.51096892164669,2.00675655782908,0.756430470341633,-2.17130435275433,0.0317797158986465,-0.664962038559034
-1.6174964302804,-6.91432173596167,0.374969522344182,2.51106805581539,2.06582089585595,0.782897248747103,-2.18743265054823,0.0382382518857254,-0.658176506355945
-1.60745327779841,-6.9059410938215,0.378149422054284,2.51050818517915,2.12450017422785,0.807052606303973,-2.20423486753153,0.0449562084572714,-0.651868403591676
-1.59741381965827,-6.89732677428251,0.381420651070282,2.50922088489264,2.18265959526934,0.82856190169533,-2.22170818857894,0.0518443924298095,-0.645963169305261
-1.58738122516153,-6.88848113257098,0.384772437359028,2.50707636347773,2.24016126049397,0.84733124267753,-2.23978194010738,0.0587850250553704,-0.64042768642483
-1.57735901515543,-6.87940639579753,0.388193189705421,2.50402863957203,2.29720712623391,0.863044930518785,-2.25835206299794,0.0657530278592449,-0.635176882282337
-1.56735113207929,-6.87010404200578,0.391670624891,2.49991289849538,2.35396976963796,0.875672662270878,-2.27739254870455,0.0726609345355407,-0.630166737968563
-1.55736218526658,-6.86057509784843,0.395192582627884,2.49456050786277,2.41050230903849,0.885306206171035,-2.29682259999008,0.0794233668779133,-0.625301918584741
-1.54739740188285,-6.85082086860946,0.398747561107198,2.48783118399947,2.46661231044756,0.892183033485904,-2.31648448664734,0.0859248407051244,-0.620491335739801
-1.53746256053276,-6.84084359097507,0.4023251268684,2.47958949104576,2.52202650674756,0.896599847115243,-2.33633589925385,0.0920309189153202,-0.615696518554421
-1.52756362615152,-6.83064667014035,0.405916154272156,2.46987769957383,2.57643391061255,0.898913854762771,-2.35634621501301,0.0977075988102919,-0.610802692147748
-1.51770638117675,-6.82023448231023,0.409513074108277,2.45874478781321,2.62966000444807,0.899546063297665,-2.37640419784663,0.102903116432822,-0.605692855122453
-1.50789622463346,-6.80961192179249,0.413109705670425,2.44633348383142,2.68162025441995,0.898769717776651,-2.39642053379582,0.10757332256787,-0.600275071920102
-1.49813778623858,-6.79878384441515,0.416700903991102,2.43288571360955,2.7324184342497,0.896829442561454,-2.41635164794696,0.111649577868395,-0.594475908278568
-1.48843496629723,-6.7877545543613,0.420282283790238,2.41852425706614,2.78222659267581,0.893860457006771,-2.43623319248723,0.115107157448791,-0.588133543591488
-1.47879149897833,-6.77652797806418,0.423849690918914,2.40320940238236,2.83106155588483,0.889843107331146,-2.45602967180407,0.117951766256843,-0.581151258597713
-1.46921106699857,-6.76510743102581,0.427398750007739,2.38700658749801,2.87921196329819,0.884686437081574,-2.4757340579322,0.120150141636815,-0.573466664306945
-1.45969744100996,-6.75349552516024,0.430924568765726,2.36980640680749,2.92674096949048,0.878222941911713,-2.49532459919096,0.121740093717871,-0.565054948411285
-1.45025415385786,-6.74169452123401,0.434421867494418,2.35183716924324,2.9737609936232,0.870426422434098,-2.51479234870408,0.122773973538951,-0.555830064755393
-1.44088452935147,-6.72970663708585,0.4378855811062,2.33297508394996,3.02018108045756,0.861430383457343,-2.53415562270812,0.123304508159381,-0.545772877894157
-1.43159212529573,-6.71753382853524,0.441310868299268,2.31322694391965,3.0662231948484,0.851213213076262,-2.55347397287542,0.123417806216894,-0.534864482574295
-1.42238043902618,-6.7051775352225,0.444692690180435,2.29261619085628,3.11192346152025,0.839697727507226,-2.57278158224726,0.123166480475449,-0.523153148496999
-1.41325329419529,-6.6926395095868,0.448025670808527,2.27095622458996,3.1570893563285,0.826792586539068,-2.59210126978893,0.122669292000204,-0.510692844589138
-1.40421537535883,-6.67992177525322,0.451303689468382,2.24800319363607,3.20177781046488,0.812216743388353,-2.61146913813571,0.122106207163137,-0.497540909417843
-1.39527257711135,-6.66702571637568,0.454519165804271,2.22339593010408,3.24625162830206,0.795521424556307,-2.63091717701879,0.121546645224234,-0.483796277488155
-1.38643251395896,-6.65395196262927,0.457662839939551,2.19663564609286,3.29062524490583,0.776315643083549,-2.65047107125486,0.121062292217335,-0.469584992943863
-1.37770459353831,-6.64070118070009,0.460725631192388,2.16732456423005,3.33476571967971,0.75507998333466,-2.67018233355089,0.120764326134269,-0.455021935810438
-1.3690995398716,-6.62727625259475,0.463702325574608,2.13520226912563,3.37769833299314,0.733267207775788,-2.69013029001326,0.120747581984437,-0.440289426165549
-1.3606278981467,-6.61368280421438,0.466592078459429,2.10061859332372,3.41902585718922,0.711609234634622,-2.71033295286391,0.121051905109269,-0.425512515812479
-1.35229903339907,-6.59992689716826,0.469394227664465,2.06381378049552,3.45892766587502,0.689465367883407,-2.73083067498771,0.121668153631566,-0.410852270779106
-1.34412211279664,-6.58601425234346,0.472104709697205,2.02464652071555,3.49739474652213,0.665775648486244,-2.75166910699354,0.122575299696134,-0.396482584473715
-1.33610702428968,-6.57195128856024,0.474715169280304,1.98289773276705,3.53408714509034,0.639454143063591,-2.77286247858831,0.123744540210607,-0.382554351602137
-1.32826414939335,-6.55774627239594,0.477214568606459,1.93853971539574,3.56842093705597,0.61024552001382,-2.79442587917111,0.12515248966893,-0.36917242471289
-1.32060360014263,-6.54341048382999,0.479591939651745,1.8917349099629,3.59947334592055,0.578440002629054,-2.81634219406287,0.126754030351439,-0.356410336613844
-1.3131346342124,-6.52895858782574,0.481837232715267,1.84274805515558,3.62647465620402,0.544206529132072,-2.8385924285968,0.12853868530297,-0.344344307530496
-1.30586505821435,-6.51440762731172,0.483940851938517,1.7920399438705,3.64900560080543,0.50760308249275,-2.8611287040099,0.130411818515989,-0.333018101827062
-1.2988011489531,-6.49977612175893,0.485893393999932,1.73991468675363,3.66674717559098,0.468667948215184,-2.88392216800139,0.132284659989113,-0.322434953772722
-1.29194808475845,-6.48508382840854,0.487684963405862,1.68661741056875,3.67939949960195,0.427116754749533,-2.90694537580322,0.134120168761242,-0.312585770277738
-1.2853098718664,-6.47035295643982,0.489304879186161,1.63248903545516,3.6860364847581,0.382841135399935,-2.93014039438821,0.13589705635929,-0.303511670491361
-1.27888894126087,-6.45560785900625,0.49074261002345,1.57797626731193,3.68651223202731,0.336024283244437,-2.95340646164154,0.137607041045496,-0.295082699857026
-1.27268641747755,-6.4408738991148,0.491988079202989,1.52328562434935,3.68046771370104,0.28671030652506,-2.97668083762638,0.139266445727858,-0.28723494462705
