1,2,3,4,5,6,7,8,9
0.434867326864949,21.7234669916527,0.125882576399037,4.36491945294948,-0.345535697686906,1.0044367972091,-2.53782580965468,-0.00202069463194383,-1.50001810344633
0.452381628765111,21.7221295535751,0.129860937016253,4.39223149713145,-0.323183341149111,0.984743511398946,-2.55862740555884,0.000599838092155884,-1.4970094007481
0.470002299787577,21.7208815388983,0.13375819734408,4.41810401410145,-0.300823997221945,0.963886652514504,-2.57962262480721,0.00290281734177473,-1.49372444567337
0.487723536848307,21.719722722307,0.13756920102532,4.44251451626373,-0.278584298449813,0.941615188105416,-2.60079921041739,0.00499427526288269,-1.49016868259546
0.505539988533674,21.7186527675154,0.141287808004036,4.46571132641927,-0.256393097340235,0.917688301252652,-2.62217397027183,0.00691655328385435,-1.4863314539885
0.523446829174492,21.7176718347714,0.144907213249745,4.4877089939899,-0.234073274675649,0.892014321601731,-2.64374383808437,0.00870565558440811,-1.48223057809126
0.541438779506646,21.7167807490925,0.148420851717875,4.50826617208725,-0.211469564786413,0.864804912463466,-2.66544966080669,0.0104590898961753,-1.47787863642253
0.559509639981084,21.7159809590366,0.151822773055966,4.52716406513162,-0.188425463160195,0.836155756582303,-2.68730085807393,0.0122267139933606,-1.47334140230819
0.577652815728314,21.7152746333575,0.155107269454304,4.5444238084835,-0.164737376390795,0.806092442586262,-2.70929908178763,0.0139986532529367,-1.46870100618352
0.595861673410268,21.7146646353613,0.158268263659434,4.56000503249324,-0.140261621699611,0.774404659978954,-2.73145397930814,0.0157854353076592,-1.46400272200531
0.614129225351582,21.7141540841196,0.161298874987618,4.57377093816373,-0.115013999140603,0.740901004113163,-2.75376022414286,0.0175803334303741,-1.45926805474285
0.632447238967727,21.7137457697388,0.164191772551481,4.58523586990897,-0.0891431912488133,0.705547777818085,-2.77619359081403,0.0194074246174447,-1.45457168751407
0.650805952447456,21.7134417398964,0.166939578005737,4.59412086995539,-0.0628717299511221,0.668354949310296,-2.79879863998869,0.021303984143807,-1.45003326279413
0.669194924805982,21.7132431273699,0.169535177247528,4.60036530930774,-0.0364345332861679,0.629444671585029,-2.82154681795233,0.0231997163846495,-1.44572623521762
0.68760314780068,21.7131502113893,0.171971594065779,4.60374618804106,-0.0100234570166835,0.588763737540443,-2.84444282239843,0.025075441301497,-1.441669308579
0.706018520223374,21.7131624698633,0.174241990816671,4.60394002330604,0.0161526939959723,0.546434637905453,-2.86747314865812,0.0269638842340383,-1.43787375194999
0.724427633121532,21.7132786571373,0.176340061581836,4.60061642577322,0.0419409429865025,0.502600744677334,-2.89063740979153,0.0288579025651335,-1.4343779363297
0.74281583762053,21.7134968713054,0.178259937311524,4.59348582372537,0.0671661410813959,0.457337120166311,-2.91389622231553,0.0307568807042335,-1.43119223639932
0.76116740874641,21.7138145617361,0.17999623127446,4.58229973921468,0.091679074260912,0.410809861301744,-2.9372546290089,0.0325894154212388,-1.42832177420983
0.779465327343138,21.7142286673751,0.181544068944098,4.56665955914946,0.115373745224941,0.363108973517638,-2.9606835043122,0.0343507458219439,-1.42573763960518
0.797691247226418,21.714735266945,0.182898461642176,4.54630038249057,0.137926039728053,0.3140873755211,-2.98412079619304,0.0360052876674154,-1.42339108486299
0.815825200899076,21.7153290461727,0.184053916077232,4.52067645383845,0.15896357415401,0.263639842006934,-3.00755930837476,0.0375868466561845,-1.4213008404656
0.833846027256413,21.7160035764378,0.185005692127312,4.48973672482985,0.178301558361715,0.212248183033239,-3.03093848648389,0.0390802560608507,-1.41940099441324
0.851731841216726,21.7167515999672,0.185750805365896,4.45317025532692,0.195710206345079,0.160308436258813,-3.05419315232185,0.0405164779587463,-1.41766617244041
0.869460456535956,21.7175656099321,0.186288249731509,4.41113740428814,0.211294776106139,0.108413746547593,-3.07725866074004,0.0419317992937913,-1.41603081767389
0.887010572767306,21.7184388453616,0.186619273530091,4.36392071138679,0.225322938679073,0.0570981527431749,-3.10011351307269,0.0433521961293401,-1.41442115693127
0.904361465438311,21.7193656647887,0.186747196999962,4.31152562411575,0.238086774871837,0.00686358219235529,-3.12270479619689,0.0448017401812625,-1.41283594243004
0.921492440640827,21.7203416088449,0.18667725226972,4.25396197714198,0.249885253198503,-0.041835947313155,-3.14495265282114,0.0463010328984306,-1.41126173355403
0.938382645315281,21.7213630742651,0.1864166299249,4.19114036008536,0.26084745691072,-0.088475225096982,-3.16680508331391,0.047865562660508,-1.40966084356983
0.955011132632157,21.7224273239124,0.185975304213617,4.12310329835254,0.271277366742266,-0.132187630544315,-3.18819348294327,0.0494547307593685,-1.40805301997721
0.971358429434863,21.7235330036763,0.185367253872962,4.05054510300027,0.28156251521055,-0.171837539783267,-3.20912785997807,0.0510629102375058,-1.4064596790686
0.987407770109995,21.7246795488913,0.184611416948562,3.97412523456579,0.291710092262042,-0.20608092241693,-3.22959517282571,0.0526444133315378,-1.40489609696961
1.00314443435061,21.7258630263937,0.183728626017273,3.89420688574214,0.300028658949255,-0.235314543227557,-3.24961824305865,0.0539605697239008,-1.40325047920882
1.01855342152412,21.7270703126121,0.182735860551501,3.8102867010135,0.303614450271636,-0.261068189658198,-3.26917546330126,0.0548497806205342,-1.4014151293879
1.03361821793711,21.7282775037957,0.18164800057436,3.72211150547966,0.299981141526564,-0.282861798912414,-3.28817322330134,0.0554175543235776,-1.39930596888334
1.04832207549065,21.7294520613332,0.180482525780593,3.62981727129206,0.28729762719224,-0.299875597971061,-3.30651621699039,0.0559394166543659,-1.39690086826327
1.06265017968379,21.7305567992321,0.179260065579195,3.53423482527899,0.265071322303594,-0.311354502728019,-3.32411018738098,0.0567623707286146,-1.39422258911521
1.07659133074338,21.7315558000934,0.17800405784655,3.4363407045155,0.234429108305848,-0.316649363594594,-3.34082246753482,0.0582502241687953,-1.39131517495257
1.09013785876099,21.7324210236141,0.17674003564233,3.33692330428856,0.198182652040101,-0.315361738515142,-3.3565903060523,0.0607202567443662,-1.38818562813047
1.10328313956814,21.7331363620264,0.175493676429761,3.23571709928764,0.159486554152157,-0.307817867769334,-3.37132512707333,0.0643695642188235,-1.38488614411527
1.11601874101885,21.7336980647409,0.174289310948926,3.13208362606786,0.121364803080252,-0.294364872648536,-3.38492463818879,0.0691861481430466,-1.38152690458523
1.12833446610886,21.7341139297831,0.173149862083738,3.02577891893394,0.086567718017819,-0.275359559945397,-3.39738148867993,0.0750000467704071,-1.37818985581794
1.14021968989339,21.7344014348274,0.172097318768302,2.91683297333191,0.0571848041428071,-0.250912097772308,-3.40868629226093,0.0815705807471877,-1.37489638011587
1.15166337671133,21.7345849167315,0.17115314120252,2.8050104356392,0.0345561479151798,-0.221176685118714,-3.41883586908427,0.0886038160400389,-1.37174421285757
1.1626543507244,21.7346929505665,0.170338418089714,2.6904765708924,0.0194607695710738,-0.18618487128432,-3.42774167136873,0.0957535919543968,-1.36884437414056
1.17318263661264,21.7347564996531,0.169674358968452,2.573666373229,0.0123137737120965,-0.145844689346809,-3.43543521722228,0.102765074389939,-1.36634631989608
1.18324030903591,21.7348073052056,0.169181491580609,2.45516983840498,0.0130890025509726,-0.10058900457445,-3.44192488300097,0.109370779898184,-1.36436781715787
1.19282142874386,21.7348752389624,0.16887843471662,2.33539001557385,0.0208778758629017,-0.0509394274203686,-3.44726846141187,0.115235345961909,-1.36299539900871
1.20192173540252,21.7349855729716,0.168781180518783,2.21476331375569,0.0342891287064261,0.00231232850173725,-3.45151571586615,0.120048211117046,-1.36231803876518
1.21053846021286,21.7351575840823,0.16890160863734,2.0935990914148,0.0517164266708716,0.0579017307768729,-3.45467052402232,0.123560144513898,-1.36237314800179
1.21867100732999,21.7354031358039,0.169246908279629,1.97267446714781,0.0710594340949436,0.114748090367917,-3.45669590750412,0.125562862986694,-1.36315340720427
1.2263225382248,21.7357248458564,0.169819951689984,1.85309098025815,0.0897955921818122,0.17177361480958,-3.4576021135311,0.125999296219419,-1.3646298351088
1.23349970838841,21.7361154493625,0.170619036054432,1.73549410154605,0.105506160847129,0.227768567414386,-3.45739239731103,0.124969404454065,-1.36676171898543
1.24021173920293,21.7365587189191,0.171639048220059,1.62052130571551,0.116128617477757,0.282237515399063,-3.45606214688734,0.122677061506146,-1.36952335440625
1.24647057639719,21.7370318623043,0.172872535621809,1.50889729141094,0.120443075108278,0.334506185476045,-3.45363865374093,0.119400162381118,-1.37286247359046
1.25229057644157,21.7375091652845,0.174309098551752,1.40110273078106,0.118208414998128,0.383775279495025,-3.45016073460045,0.115502024707562,-1.37673788206441
1.25768748420663,21.7379657442085,0.17593630103302,1.29735115174871,0.110081047008537,0.429825961139283,-3.44570509853985,0.111316883358795,-1.38112333353098
1.26267759183497,21.738380509316,0.177741575692766,1.19770266242251,0.0973015067526539,0.472811368733679,-3.44030908763771,0.107088051533383,-1.38595723409332
1.26727721243472,21.7387382575896,0.179712731696829,1.10210763744976,0.0815726300327894,0.512766633297798,-3.4340591413829,0.103049606194602,-1.39115633566588
1.27148388215895,21.7390395016964,0.181826486845931,1.00122722466851,0.0690494233568548,0.544110941253023,-3.42669360829245,0.0989617382450604,-1.3965556424805
1.2751907222816,21.7393485534504,0.183988317822774,0.85219283665607,0.085476453669586,0.536804547168384,-3.41644150420841,0.0925913890354991,-1.40199088014451
1.27824914410972,21.7397941482103,0.186065820333233,0.677018077404157,0.137320926287019,0.501946708061255,-3.4029330422216,0.0828478199287413,-1.40785052472735
1.28076056691034,21.740420008981,0.188062032979861,0.578693322903201,0.175609459059408,0.496159615252991,-3.38889732584032,0.0720468060436858,-1.41447394774618
1.28308204789547,21.7411353917672,0.19010243185739,0.582047169665099,0.182081934011234,0.524039823511408,-3.37466404093351,0.06136471303775,-1.42166720047122
1.28547529729067,21.7418526493707,0.192238830011062,0.614577527932531,0.176546867753212,0.544159253324663,-3.35823900021912,0.0505444930789011,-1.42908466294214
1.28795336184078,21.742556757934,0.194380150213502,0.624454747124931,0.175507413864558,0.526500847895348,-3.33955466663776,0.0398942878647997,-1.4367896398262
1.29045865843267,21.7432841406164,0.196409782830335,0.628193548819471,0.18818392736268,0.488315460520877,-3.32037050757492,0.0302588875220732,-1.44523191082812
1.29299704615531,21.7440687316982,0.198314741304572,0.641000312501202,0.204111613539649,0.464163776597727,-3.30148251418746,0.0221131860699528,-1.45467741228379
1.29557239750184,21.7449048680624,0.2001558741388,0.646675360762984,0.213956568547843,0.456402640516508,-3.28260343213522,0.015461928328244,-1.46503260190445
1.29813469013697,21.7457808550628,0.201962886600722,0.634470956802518,0.224036931664452,0.447103590444166,-3.26427174220292,0.0104319046377495,-1.47615861064342
1.3006223989265,21.7467048421718,0.203720740454962,0.609383437959807,0.237956622844876,0.431823336675749,-3.24730372714172,0.00709397575717372,-1.48788949688004
1.30299485492122,21.7476889820682,0.205419116212146,0.576844559400453,0.25411332535276,0.417364541916604,-3.23173026606909,0.0051248734585486,-1.49988994188327
1.30522721854978,21.7487410076469,0.207063180677026,0.539337254878688,0.271899464006009,0.404667690523082,-3.21720388276599,0.0038977224369977,-1.51183137362298
1.30730982578522,21.7498630919187,0.208649499678806,0.5019663628449,0.28914267187436,0.388491810367184,-3.20331587995964,0.0030337041069445,-1.52341077191591
1.30925360372399,21.7510512456235,0.210165232957311,0.469922606538213,0.304934180505781,0.369374828885472,-3.18975801682339,0.00234186656218389,-1.5343360104524
1.31108118159229,21.7523057032498,0.211605079012772,0.443866327612253,0.322294632676795,0.350548198845038,-3.17617229775101,0.00152749004697581,-1.54432103268424
1.31281377189611,21.7536375434439,0.212972504170914,0.422428824298541,0.343625464369964,0.333164380225589,-3.16231358052013,0.00032672831025106,-1.55317400343001
1.31446882587489,21.7550616841072,0.214273509147936,0.405098165089931,0.36844486725024,0.317338108285363,-3.14820988102068,-0.00133518028474082,-1.56083415572256
1.31606138208182,21.7565906480414,0.215511322347351,0.391179938376141,0.396037099881639,0.301568491422494,-3.13391821118658,-0.0033196292150758,-1.5672785242896
1.31760199718925,21.758232847069,0.216680157420046,0.379127615337067,0.425062413910796,0.282849044924856,-3.11950394491521,-0.0054770783915862,-1.57253114626765
1.31909232390701,21.7599907457199,0.217756408139847,0.366035743544192,0.453886911528387,0.255276314975583,-3.1050190324955,-0.0076392648817357,-1.57655852834081
1.32052588600299,21.7618600139381,0.218716420123018,0.350745304446555,0.480747197553809,0.22472967661003,-3.09056014198636,-0.00958053307571824,-1.57935525782453
1.32189236181219,21.7638335855147,0.219554774335493,0.332492600150202,0.506038590788065,0.19444742962724,-3.0762318587616,-0.011284800349918,-1.58096286724989
1.32318412085426,21.7659031094232,0.220275196159219,0.313386920885229,0.528723363420406,0.16576348223583,-3.06219178633679,-0.0129175864147299,-1.58139911936299
1.32440861372178,21.7680582491313,0.220888108775505,0.298859512875845,0.548846490649957,0.140692825907425,-3.04868539271796,-0.0142842312210203,-1.58078679547208
1.32558791658297,21.770288278914,0.221411045798929,0.29079191771751,0.566168400683853,0.120775685804589,-3.03589601071381,-0.0152146372895929,-1.57936521746993
1.32674671672242,21.7725774431333,0.221863395918491,0.288608152010392,0.578413708994972,0.105399373976335,-3.02391192077741,-0.0157640701230673,-1.57734334237092
1.3279033166999,21.7749045860278,0.222260821122983,0.289691836727368,0.58515773824537,0.0933132282696363,-3.01275699465094,-0.0160318338468307,-1.57493079735415
1.3290650262102,21.777252375578,0.222614779443671,0.291162918421949,0.588737036842936,0.0836659320741044,-3.00240512415115,-0.0161227698208971,-1.5723566362554
1.33023072537775,21.7796106054153,0.222932416061652,0.291686665355412,0.590377881797421,0.0751523769166518,-2.99276475805684,-0.0162990054004772,-1.56981481094736
1.33141841655949,21.7819794101316,0.223204554452344,0.302158925514435,0.594024476347932,0.0609168184290834,-2.98450725906701,-0.0172509192650096,-1.5675218905699
1.33267903857308,21.7843516309729,0.223411799577641,0.328152081280989,0.592085944310198,0.0427057442195978,-2.97934522702808,-0.0194006845254104,-1.56585850037258
1.33401713613576,21.786651716768,0.22355555403047,0.340896700057979,0.557956953251551,0.0291714821949585,-2.97641964956924,-0.0212134182118757,-1.56541905885692
1.33536759176831,21.7888344285479,0.223637571291408,0.334331116216518,0.533398936688953,0.0118371482742003,-2.9749875988776,-0.0219154383784064,-1.56606496247575
1.33665799152722,21.790981051009,0.223658084848695,0.310868763241556,0.539912293863826,-0.00158036963110984,-2.9741334652611,-0.0225675673135706,-1.56709880653349
1.33787751794819,21.7931572450012,0.223637047411845,0.298894447243648,0.548184702262821,-0.00893834879365685,-2.97335840418225,-0.0231947972515158,-1.56788477389447
1.23663907739557,21.5813432619162,0.171420621144378,0.0273910735106982,0.0499788622905668,-0.00149174868808531,-2.97732284669115,-0.0317076397666382,-1.56868806904802
1.23015540426438,21.5702419944311,0.167972154146163,0.0193971960952191,0.0291102895906998,0.000468909584373686,-2.97765539209637,-0.0331499645653267,-1.56874417325316
1.22723828879643,21.5661477360796,0.166302974562124,0.0171405904984278,0.0209554086653166,0.00128354241968214,-2.97741741713397,-0.0334565625444074,-1.56869565474231
1.2256565454838,21.5642273340856,0.165370417297606,0.0144889160058637,0.0150672652800262,0.00104969955061723,-2.97706409350057,-0.0336801984494272,-1.56878382408925
1.22483108944666,21.5632610721126,0.164915805770423,0.0108700185003139,0.0105739779465161,-0.000190079169480425,-2.97666531062794,-0.0339007256806638,-1.56899780187211
1.22448033428673,21.5626631781876,0.164773051281921,0.00655379798406908,0.00871169866544348,-0.0021519706199755,-2.97629940666421,-0.0341931223291685,-1.56922548800327
1.22440624273499,21.5621797923469,0.164794121336866,0.00229247537377779,0.00918148770925204,-0.00412281814399893,-2.97598003345097,-0.0345193345056996,-1.56934504882436
1.22445617909862,21.5617524520618,0.164870399863953,-0.000959879577961624,0.0104904351795618,-0.0055585522437297,-2.97564596641698,-0.0347894114162829,-1.56933691121365
1.22453483074031,21.5614002719917,0.164944741104683,-0.00279189382678072,0.0111557283798538,-0.00627145331148396,-2.97530749630313,-0.034971714106518,-1.56927955224008
1.22459267818284,21.5611382770117,0.164992509688671,-0.00300744416616116,0.0107167083186494,-0.00639273548636525,-2.97492314841993,-0.0351100364309762,-1.56924713061734
1.22461734290939,21.5609519889794,0.164999178122704,-0.00180930011189946,0.00978997486916799,-0.00617172927765637,-2.97448405935609,-0.0352986337212577,-1.56926989591742
1.22461994934099,21.5608144147222,0.164952791136244,0.000175562551784044,0.00916065650679644,-0.00574950529669302,-2.97404408868797,-0.0355420571314556,-1.56930277531724
1.22462010469177,21.5607094374174,0.164860494818851,0.00170592947773624,0.00887915599136629,-0.00519622248501729,-2.97357592274474,-0.0358281296860681,-1.56931542001411
1.22462679709839,21.5606256685419,0.164734325330938,0.00271295765586247,0.0090814602808541,-0.00499771265349763,-2.97309003419456,-0.0361725801101987,-1.5692813638128
1.22464189217275,21.5605619126653,0.164590951248794,0.00288220899511425,0.00924940087236519,-0.0048795436826992,-2.97261128399539,-0.0365215021790583,-1.5692283705488
1.22466199451683,21.5605174792833,0.16444337764282,0.00271758834933738,0.00908945549477709,-0.00481474902601785,-2.97210522323495,-0.0368616046891953,-1.56918870082352
1.22468596366343,21.5604881942635,0.164290154032557,0.00277955778284194,0.00880870548066358,-0.00454742040401471,-2.97158832435463,-0.0372237650996093,-1.56913324208813
1.22471518639758,21.5604697889227,0.164127773184322,0.00307990830827536,0.00861850021862565,-0.00415272725349706,-2.97107786662127,-0.0375867457718962,-1.56909809447319
1.22475097768941,21.5604594572592,0.163954802989512,0.00348225789955327,0.00857321989613245,-0.00380671555780283,-2.97052220497797,-0.0379578665173008,-1.56906501186066
1.22479398068746,21.5604552950726,0.163768589536809,0.00390437199360248,0.00879042553567436,-0.00357116589237529,-2.96991358093228,-0.0383656902664785,-1.56901022850993
1.22484335595375,21.5604569400984,0.16357127013386,0.00421528295873682,0.00905009496027556,-0.00344460391236991,-2.96933084430415,-0.0388245237741396,-1.56893266532032
1.22489836803138,21.5604637220977,0.16336388832041,0.00448468390998768,0.00931822442399524,-0.00336654062450755,-2.9687607380481,-0.0393045937711662,-1.56886724106738
1.22495939413282,21.5604748694972,0.163144700156899,0.00481536610640199,0.00966632543226295,-0.00331345229257128,-2.96819450242193,-0.0397968524253321,-1.56881816484115
1.22502392062257,21.5604902865972,0.16292130136884,0.00491287282410791,0.0097457600687635,-0.00314946912938551,-2.96765598573388,-0.0402893335655336,-1.56883745635831
1.22509370546809,21.5605083500971,0.16269186430426,0.00525099912056696,0.00974814775402274,-0.00294229560461173,-2.96711883537923,-0.0407692990918854,-1.56884933577189
1.22517504285107,21.5605279966921,0.162441344633646,0.00611411201845554,0.0102720247583401,-0.00292193316352751,-2.96658564831881,-0.0412853796630407,-1.56884742760674
1.22527183749923,21.5605498053789,0.162163623938623,0.00721919231859357,0.0109438200166045,-0.00287859895949202,-2.96612057195521,-0.0418622082020126,-1.56887820129907
1.22537973545149,21.5605743246251,0.16186837780634,0.00788817371400597,0.0113890914399904,-0.00264442717354768,-2.96565738379962,-0.0424491747519831,-1.56893665985918
1.22548955792683,21.5606009222686,0.161577739218681,0.00785745510420084,0.0110935745415246,-0.00225632256027612,-2.96517290423716,-0.0430167244363453,-1.56901550901803
1.22559860947747,21.56062784704,0.161294613142687,0.00773349968682093,0.0107572930672289,-0.00208611977329116,-2.96470170406191,-0.0435405975934623,-1.5691071149777
1.22570522664877,21.5606548156556,0.161021167033278,0.00750003634508904,0.010368784794264,-0.00197868202448905,-2.9642272721066,-0.0440959306981858,-1.56919037100683
1.22581059456402,21.5606811618743,0.160756093213049,0.0074031894525967,0.00993262573624206,-0.00186599731065827,-2.96374024534353,-0.044678900088926,-1.56929604919076
1.22591674798079,21.5607066293841,0.160494628258008,0.00746088121538804,0.00965578426249239,-0.00172868198230257,-2.96323310403872,-0.045246141381944,-1.56939104945804
1.22602262466568,21.5607310020623,0.160243175193593,0.00741841061372354,0.00908944500952667,-0.0017488206675299,-2.9627166621747,-0.0457854535914795,-1.56948771322491
1.22612853381269,21.5607529638556,0.160004537807129,0.00743301599513212,0.00826975179736148,-0.00172138249077869,-2.96224003087099,-0.0463293789344792,-1.56953452604821
1.22623198178548,21.5607731965833,0.159774641336339,0.00721705181846566,0.00790775919449228,-0.00156711625842627,-2.96183393560456,-0.0468891115256005,-1.56955245104163
1.22633405579536,21.5607928130896,0.159548349063458,0.00712879385087746,0.00778344112064267,-0.00153351331825269,-2.9614549917988,-0.0474471880887325,-1.56953583803864
1.22643598517523,21.5608122782619,0.159322635150905,0.0071232506158611,0.00774429018916449,-0.0013480433331604,-2.96105984491684,-0.0479860802850636,-1.5694762947286
1.22653756567434,21.560831772732,0.159098073394937,0.00708947495791108,0.00770336971178346,-0.0010564653705775,-2.96064279663197,-0.0485015477837067,-1.5693674513964
1.22663447205219,21.560852244238,0.158877106808384,0.00669591930918786,0.00783707917753694,-0.000658640604333182,-2.96025943200905,-0.0490119847886844,-1.56925731933765
1.22672123482058,21.5608747341854,0.158665331012156,0.00590787235656017,0.00798895942688411,-0.00026924638414784,-2.959913789236,-0.0495627138543414,-1.56915943820414
1.22679673406477,21.5608995806406,0.158461325845448,0.00509172588507891,0.008267175156834,1.45419550503814e-07,-2.95953773680098,-0.0501010201115497,-1.56908480958739
1.22686330898155,21.5609272906851,0.158257624818431,0.00447033809462696,0.008825472627863,0.000278805784014156,-2.95916093793765,-0.0506203458215824,-1.56896349019009
1.22692206948208,21.5609581111582,0.158054897260487,0.00391322671764949,0.00929115663749334,0.000491900179978375,-2.95884192861224,-0.0511191122486704,-1.56880057020395
1.22697566231339,21.5609909271741,0.157854288279581,0.00357359524372461,0.00949911841653919,0.000504855194979868,-2.95855810160201,-0.0515596448889903,-1.56866099508096
1.22702767784376,21.5610248405833,0.157650892940631,0.00349628156640132,0.00974145823310566,0.000654646857521511,-2.95823735928014,-0.0519797665452902,-1.56855495496735
1.22707858028611,21.5610602030089,0.15744266973771,0.00341100798478042,0.0101127665516672,0.00105913606550143,-2.95791826437687,-0.052406817757291,-1.56847553919837
1.22712995857304,21.5610960878722,0.157235354776398,0.00346973585634291,0.0100501075548928,0.00118202065853622,-2.95764956651194,-0.052827837834418,-1.56838351821248
1.22718241660701,21.5611315700966,0.157028117106716,0.00355457370960617,0.00998478110156039,0.00126500156557584,-2.95742209846737,-0.0532239873157555,-1.56828684282025
1.22723151126622,21.5611680583874,0.156820474015117,0.00325748460570363,0.0102757363312943,0.00150164301715675,-2.95717634450541,-0.0536306175496923,-1.56818618807935
1.22727329437758,21.5612064579923,0.156618547468081,0.00269870180262635,0.0104496354431418,0.00157675133127923,-2.95694436737688,-0.0540294775825491,-1.56812369363518
1.22731331444479,21.5612449840411,0.156420201203105,0.00265139937957772,0.0103112035573714,0.00129183749590502,-2.95670858920379,-0.0544249048504426,-1.56807504337464
1.22735619267187,21.5612826090547,0.156219778470679,0.00290155515200062,0.0102241000762604,0.000944002103841396,-2.95647080785871,-0.0548200400511127,-1.56802654067796
1.22740673207259,21.5613184678606,0.156014523898714,0.00350428794060434,0.00996947053203145,0.000756362229549558,-2.95621311353864,-0.0552066758951813,-1.56794867914943
1.22746520007152,21.5613521435085,0.155806236851817,0.00407157823280218,0.00964965376064662,0.00060073255731765,-2.95592830357929,-0.0555648713705289,-1.56786647010891
1.22752967483847,21.5613835381566,0.155598906139254,0.00448707413812316,0.00922438694324372,0.000369121613232796,-2.95563280953419,-0.0559266571372711,-1.56779988282512
1.22759938069181,21.5614131355558,0.155388393345818,0.00485739866748287,0.0090869637343075,0.000217036654127814,-2.95535210118989,-0.056333085443598,-1.56770733634242
1.22767319580425,21.5614424317455,0.155170504104147,0.00513523830284832,0.0093048940724095,0.00013819522705974,-2.95507472060225,-0.0568155551242217,-1.5675829101654
1.22774766853015,21.5614721347626,0.154952911338029,0.00514662075534409,0.00930829655857793,-0.000193975546597727,-2.95476623197603,-0.0573133316600686,-1.56744178767208
1.22782204042637,21.561501532764,0.154737687995225,0.00514222820594047,0.00916713256692909,-0.000590194234640648,-2.9544147914957,-0.0577849539159427,-1.56727657099142
1.22789636811895,21.5615306544149,0.1545222844131,0.00514245251461641,0.00917803959847572,-0.000997678740841541,-2.95399265146073,-0.058228574986502,-1.5671240127535
1.22797288207847,21.5615588933015,0.154308411481964,0.00533182954944759,0.00891588842973527,-0.00150053047118635,-2.9535818725608,-0.0586663969754914,-1.56699358692874
1.22805441874588,21.5615852543749,0.154093665432095,0.00572562025058673,0.00860854898950429,-0.00198387026527929,-2.9531470854244,-0.0590850067489547,-1.56684325360248
1.22813854629737,21.5616103226419,0.153879255351668,0.00588177179199721,0.00842516079196675,-0.00230464092398956,-2.95262451901803,-0.0594992788252587,-1.56664758454738
1.22822277835399,21.5616348113579,0.153666220156634,0.00586994719759372,0.00832356740571142,-0.00238159170108637,-2.95204238281745,-0.0599131482985394,-1.56641549066318
1.22832246457887,21.5616543922884,0.153453310925255,0.00717429601097513,0.00718271173492176,-0.00287680335138841,-2.95140227581324,-0.0602787035462562,-1.56614236836973
1.22847087250955,21.5616557733516,0.15325190439851,0.0110640339874826,0.00287916872044926,-0.00304601906551321,-2.95082507936727,-0.0603417386209017,-1.56565534811403
1.22859806392849,21.5616520345908,0.153085972562007,0.0086682471741556,0.00257568210842239,-0.00129922073979771,-2.95024015496036,-0.0603498979696344,-1.56497455815815
1.2286833985891,21.5616615692238,0.152905470770815,0.00554447487592267,0.00655597751295734,-0.00106721861592459,-2.9494544706818,-0.0605885999425174,-1.56443571023189
1.22874475384394,21.5616851880055,0.152720370783685,0.00405788868306495,0.00822711320428879,-0.000956974133961283,-2.94855191925548,-0.060711521034805,-1.5639888521345
1.22878836221384,21.5617153970116,0.152544635608848,0.00283209727004809,0.0087612818189155,-0.00101026059675913,-2.94754136002246,-0.0606535352699598,-1.56352524101137
1.22882851187185,21.5617491056084,0.152353489346245,0.00274079835764777,0.00983511773059238,-0.00095108593311472,-2.94647765219689,-0.0604704477961036,-1.56309394647874
1.2288416035324,21.5617951187344,0.152348894097442,0.00380503191936991,0.0131714452433613,-0.0013465384680523,-2.94535475871032,-0.0601359480482272,-1.5627253575551
1.22886024512552,21.5618525068366,0.152341283859368,0.00551576463730367,0.015522605882027,-0.00245858056933194,-2.94410639125502,-0.0597315057019178,-1.56239269966783
1.22888509190359,21.5619174408083,0.152328154607121,0.00690762440121439,0.0169443799616223,-0.00410604555417206,-2.94279343166933,-0.0592941721270973,-1.56199686650316
1.22891474627552,21.5619883482354,0.152307480201041,0.00791956155903648,0.0185093335621555,-0.00623115748547918,-2.94134053690332,-0.0588520203339607,-1.56158916411186
1.22894914721622,21.562066264881,0.152276252055827,0.00928090879538184,0.0204489892522119,-0.00938291512172108,-2.93973966618489,-0.0584744362735513,-1.5611659217611
1.2289880399284,21.5621521709687,0.152229543424874,0.0101654472930963,0.0225040545806943,-0.0139714003546958,-2.93793611293746,-0.0582220271924659,-1.56072569927763
1.22903057011586,21.5622472960817,0.152160850273712,0.0110996464346887,0.0250585019603492,-0.0203751752265106,-2.93597670612784,-0.0580919736624848,-1.56032776846863
1.22907778027273,21.562352799038,0.152063216933946,0.0125054320030972,0.0276929761763526,-0.0284414946562488,-2.93382304996466,-0.0581665782463246,-1.55999829040285
1.22913075595759,21.5624673276282,0.151932334939543,0.0139824104269645,0.029571318902858,-0.0369995025454452,-2.93138246904667,-0.0584721312976237,-1.55972465499165
1.22919003759882,21.562590345564,0.15176423650141,0.0156584101872178,0.0319376490040855,-0.0470497165211115,-2.92862951856759,-0.0590206689030078,-1.55949326754814
1.22925888587107,21.5627247348798,0.15155342944698,0.0187657259392511,0.0352570088862893,-0.0583538106934968,-2.92556127992842,-0.059828935355472,-1.55936331446582
1.22934193552938,21.5628691527842,0.151297743148399,0.022759103213555,0.036951943345796,-0.0694893385971117,-2.92217893699763,-0.0608131107314344,-1.55929384806955
