1,2
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
0,1.43896377788796
