1,2
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
0,1.45891810629609
