0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0,1.40828619842986
0.00986459293901294,1.40828619842986
0.00986459293901375,1.40828619842987
0.00986459293901377,1.40828619842986
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901377,1.40828619842986
0.00986459293901373,1.40828619842988
0.00986459293901296,1.40828619842984
0.00986459293901375,1.40828619842987
0.00986459293901373,1.40828619842988
0.00986459293901377,1.40828619842986
0.00986459293901376,1.40828619842987
0.00986459293901377,1.40828619842986
0.00986459293901373,1.40828619842988
0.00986459293901377,1.40828619842986
0.00986459293901296,1.40828619842985
0.00986459293901373,1.40828619842988
0.00986459293901377,1.40828619842986
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901456,1.40828619842987
0.00986459293901373,1.40828619842988
0.00986459293901296,1.40828619842985
0.00986459293901374,1.40828619842986
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901377,1.40828619842986
0.00986459293901373,1.40828619842988
0.00986459293901375,1.40828619842987
0.009864592939013,1.40828619842984
0.00986459293901373,1.40828619842988
0.00986459293901377,1.40828619842986
0.00986459293901375,1.40828619842987
0.00986459293901377,1.40828619842986
0.00986459293901373,1.40828619842988
0.00986459293901375,1.40828619842987
0.00986459293901294,1.40828619842984
0.00986459293901373,1.40828619842988
0.00986459293901377,1.40828619842986
0.00986459293901375,1.40828619842986
0.00986459293901375,1.40828619842987
0.00986459293901377,1.40828619842986
0.00986459293901375,1.40828619842987
0.00986459293901457,1.40828619842988
0.00986459293901293,1.40828619842985
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901375,1.40828619842987
0.00986459293901381,1.40828619842987
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.00986459293901293,1.40828619842985
0.00986459293901384,1.40828619842985
0.00986459293901366,1.40828619842988
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901373,1.40828619842984
0.0098645929390138,1.40828619842987
0.00986459293901293,1.40828619842985
0.00986459293901381,1.40828619842987
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842986
0.00986459293901384,1.40828619842985
0.00986459293901366,1.40828619842988
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.00986459293901381,1.40828619842987
0.00986459293901373,1.40828619842985
0.00986459293901381,1.40828619842987
0.0098645929390137,1.40828619842987
0.00986459293901377,1.40828619842989
0.00986459293901296,1.40828619842983
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901373,1.40828619842984
0.00986459293901377,1.40828619842989
0.00986459293901293,1.40828619842985
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901373,1.40828619842985
0.0098645929390138,1.40828619842987
0.00986459293901366,1.40828619842988
0.0098645929390138,1.40828619842987
0.00986459293901373,1.40828619842984
0.00986459293901304,1.40828619842985
0.00986459293901446,1.40828619842988
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390137,1.40828619842987
0.00986459293901307,1.40828619842983
0.0098645929390138,1.40828619842987
0.00986459293901355,1.40828619842988
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901384,1.40828619842985
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901293,1.40828619842985
0.00986459293901377,1.40828619842989
0.00986459293901384,1.40828619842984
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901384,1.40828619842985
0.00986459293901293,1.40828619842985
0.00986459293901377,1.40828619842989
0.00986459293901359,1.40828619842986
0.00986459293901469,1.40828619842988
0.00986459293901362,1.40828619842984
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901377,1.40828619842989
0.00986459293901293,1.40828619842985
0.00986459293901384,1.40828619842985
0.00986459293901359,1.40828619842986
0.00986459293901381,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901384,1.40828619842985
0.00986459293901355,1.40828619842988
0.0098645929390138,1.40828619842987
0.00986459293901293,1.40828619842985
0.0098645929390138,1.40828619842987
0.00986459293901384,1.40828619842984
0.00986459293901359,1.40828619842986
0.00986459293901377,1.40828619842989
0.00986459293901381,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901362,1.40828619842984
0.00986459293901315,1.40828619842986
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901446,1.40828619842988
0.0098645929390138,1.40828619842987
0.00986459293901381,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901359,1.40828619842986
0.00986459293901318,1.40828619842984
0.00986459293901359,1.40828619842986
0.00986459293901377,1.40828619842989
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901362,1.40828619842984
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901289,1.40828619842987
0.00986459293901384,1.40828619842984
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901362,1.40828619842984
0.00986459293901311,1.40828619842988
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901384,1.40828619842984
0.00986459293901446,1.40828619842988
0.0098645929390138,1.40828619842987
0.00986459293901378,1.40828619842988
0.00986459293901359,1.40828619842986
0.00986459293901317,1.40828619842984
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901293,1.40828619842985
0.00986459293901383,1.40828619842985
0.00986459293901359,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901378,1.40828619842988
0.0098645929390138,1.40828619842987
0.00986459293901362,1.40828619842984
0.0098645929390138,1.40828619842987
0.00986459293901293,1.40828619842985
0.0098645929390138,1.40828619842987
0.00986459293901377,1.40828619842989
0.00986459293901362,1.40828619842984
0.0098645929390138,1.40828619842987
0.00986459293901468,1.40828619842988
0.00986459293901359,1.40828619842986
0.00986459293901384,1.40828619842984
0.00986459293901293,1.40828619842985
0.00986459293901377,1.40828619842989
0.0098645929390138,1.40828619842987
0.00986459293901359,1.40828619842986
0.00986459293901384,1.40828619842984
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901293,1.40828619842985
0.00986459293901377,1.40828619842989
0.00986459293901384,1.40828619842984
0.0098645929390138,1.40828619842987
0.00986459293901337,1.40828619842986
0.0098645929390138,1.40828619842987
0.00986459293901384,1.40828619842984
0.00986459293901377,1.40828619842989
0.00986459293901293,1.40828619842985
0.0098645929390138,1.40828619842987
0.00986459293901381,1.40828619842986
0.00986459293901383,1.40828619842985
0.0098645929390138,1.40828619842987
0.00986459293901337,1.40828619842986
0.00986459293901465,1.4082861984299
0.0098645929390138,1.40828619842987
0.00986459293901295,1.40828619842984
0.00986459293901381,1.40828619842986
0.0098645929390138,1.40828619842987
0.0098645929390138,1.40828619842987
0.00986459293901293,1.40828619842985
0.00986459293901424,1.40828619842987
0.00986459293901337,1.40828619842986
0.00986459293901424,1.40828619842987
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004210065288456,1.40670154582509
0.00421006528845553,1.40670154582512
0.00421006528845599,1.4067015458251
0.00421006528845555,1.4067015458251
0.00421006528845642,1.40670154582513
0.00421006528845513,1.40670154582505
0.00421006528845642,1.40670154582513
0.00421006528845466,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582508
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845642,1.40670154582513
0.00421006528845512,1.40670154582507
0.00421006528845642,1.40670154582513
0.00421006528845513,1.40670154582505
0.0042100652884564,1.40670154582516
0.00421006528845555,1.4067015458251
0.00421006528845512,1.40670154582507
0.00421006528845556,1.40670154582508
0.00421006528845599,1.4067015458251
0.00421006528845642,1.40670154582513
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582513
0.00421006528845556,1.40670154582508
0.00421006528845599,1.4067015458251
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.004210065288456,1.40670154582509
0.00421006528845554,1.40670154582511
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.004210065288456,1.40670154582509
0.00421006528845511,1.40670154582508
0.00421006528845598,1.40670154582511
0.00421006528845554,1.40670154582511
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845599,1.4067015458251
0.00421006528845556,1.40670154582508
0.00421006528845598,1.40670154582513
0.00421006528845555,1.4067015458251
0.00421006528845599,1.4067015458251
0.00421006528845642,1.40670154582513
0.00421006528845556,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845553,1.40670154582512
0.00421006528845512,1.40670154582507
0.00421006528845555,1.4067015458251
0.004210065288456,1.40670154582509
0.00421006528845555,1.4067015458251
0.00421006528845642,1.40670154582513
0.00421006528845511,1.40670154582508
0.00421006528845643,1.40670154582512
0.00421006528845511,1.40670154582508
0.00421006528845642,1.40670154582513
0.00421006528845511,1.40670154582508
0.00421006528845642,1.40670154582513
0.00421006528845556,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845554,1.40670154582511
0.00421006528845598,1.40670154582511
0.00421006528845468,1.40670154582505
0.00421006528845643,1.40670154582512
0.00421006528845512,1.40670154582507
0.00421006528845642,1.40670154582513
0.00421006528845509,1.40670154582511
0.00421006528845644,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582508
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.004210065288456,1.40670154582509
0.00421006528845554,1.40670154582511
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845642,1.40670154582513
0.00421006528845513,1.40670154582505
0.00421006528845555,1.4067015458251
0.00421006528845554,1.40670154582511
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845599,1.4067015458251
0.00421006528845555,1.4067015458251
0.00421006528845642,1.40670154582513
0.00421006528845511,1.40670154582508
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845643,1.40670154582512
0.00421006528845599,1.4067015458251
0.00421006528845556,1.40670154582508
0.00421006528845598,1.40670154582513
0.00421006528845467,1.40670154582506
0.00421006528845644,1.4067015458251
0.00421006528845511,1.40670154582508
0.00421006528845642,1.40670154582513
0.00421006528845511,1.40670154582508
0.00421006528845641,1.40670154582514
0.00421006528845556,1.40670154582508
0.00421006528845599,1.4067015458251
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845554,1.40670154582511
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845556,1.40670154582507
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582508
0.00421006528845598,1.40670154582513
0.00421006528845556,1.40670154582508
0.00421006528845599,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845644,1.4067015458251
0.00421006528845509,1.40670154582511
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582508
0.00421006528845642,1.40670154582513
0.00421006528845513,1.40670154582505
0.00421006528845642,1.40670154582513
0.00421006528845467,1.40670154582506
0.00421006528845598,1.40670154582513
0.00421006528845555,1.4067015458251
0.00421006528845644,1.4067015458251
0.00421006528845511,1.40670154582508
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845643,1.40670154582512
0.00421006528845511,1.40670154582508
0.00421006528845642,1.40670154582513
0.00421006528845555,1.4067015458251
0.00421006528845599,1.4067015458251
0.00421006528845512,1.40670154582507
0.00421006528845643,1.40670154582512
0.00421006528845553,1.40670154582512
0.00421006528845511,1.40670154582508
0.00421006528845643,1.40670154582512
0.00421006528845556,1.40670154582508
0.00421006528845599,1.4067015458251
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845599,1.4067015458251
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.004210065288456,1.40670154582509
0.00421006528845553,1.40670154582512
0.00421006528845643,1.40670154582512
0.00421006528845511,1.40670154582508
0.00421006528845598,1.40670154582511
0.00421006528845513,1.40670154582505
0.00421006528845598,1.40670154582511
0.00421006528845556,1.40670154582508
0.00421006528845597,1.40670154582514
0.00421006528845556,1.40670154582507
0.00421006528845598,1.40670154582511
0.00421006528845555,1.4067015458251
0.00421006528845598,1.40670154582511
0.00924400199473165,1.39964014756241
0.00924379367237776,1.39969002941057
0.0092435434936127,1.39973687033767
0.00924325236686941,1.39978069642513
0.00924292127996002,1.39982153757337
0.00924255129478216,1.39985942723776
0.00924214354325162,1.399894402239
0.00924169922363014,1.39992650265261
0.00924121959779156,1.39995577178459
0.00924070598883989,1.39998225617326
0.00924015977912206,1.40000600557017
0.00923958240796917,1.40002707287768
0.009238975369286,1.40004551405054
0.00923834020874874,1.40006138795433
0.00923767852090384,1.40007475620618
0.00923699194617481,1.40008568300682
0.0092362821683355,1.4000942349859
0.00923555091181306,1.40010048106298
0.0092347999397849,1.40010449233918
0.00923403105164394,1.400106341983
0.00923324608088307,1.40010610511686
0.0092324468922533,1.40010385868075
0.00923163537879399,1.40009968129442
0.00923081345849352,1.40009365311523
0.00922998307105064,1.40008585570837
0.00922914617416946,1.40007637193769
0.0092283047402545,1.40006528593028
0.00922746075336632,1.40005268307517
0.00922661620650219,1.40003865000326
0.00922577309899009,1.40002327452436
0.00922493343339508,1.40000664551988
0.0092240992124619,1.3999888528227
0.00922327243571398,1.39996998709975
0.00922245509682271,1.39995013978092
0.00922164918095615,1.39992940300535
0.00922085655250078,1.39990787103232
0.00922007862556463,1.39988564452542
0.0092193166856649,1.39986282635534
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0079595665888751,1.40837771113243
0.00796107384816561,1.40852063219322
0.00796260229452514,1.408668184892
0.00796415069702285,1.40882040183621
0.00796571779704249,1.40897731428629
0.00796730230969691,1.40913895217215
0.00796890292527022,1.40930534411406
0.00797051831061442,1.40947651743828
0.00797214711069552,1.40965249819621
0.00797378795015142,1.40983331117755
0.0079754394348334,1.41001897992258
0.00797710015358154,1.41020952673705
0.0079787686798349,1.41040497271099
0.00798044357331203,1.41060533774242
0.00798212338180542,1.4108106405701
0.00798380664293252,1.41102089879909
0.00798549188607602,1.41123612893256
0.00798717763414508,1.41145634638521
0.0079888624056446,1.41168156550489
0.00799054471645643,1.41191179958318
0.00799222308198361,1.41214706087296
0.00799389601901716,1.41238736060686
0.00799556204784257,1.41263270902149
0.00799721969431862,1.41288311537916
0.0079988674918263,1.41313858798609
0.00800050398347501,1.41339913421034
0.00800212772410862,1.41366476049189
0.00800373728240925,1.41393547235223
0.00800533124301057,1.41421127439986
0.0080069082085688,1.41449217032849
0.00800846680178381,1.41477816290996
0.00801000566744704,1.41506925398449
0.00801152347461105,1.41536544445518
0.00801301891845608,1.41566673427759
0.00801449072221033,1.41597312244777
0.00801593763903726,1.41628460699439
0.00801735845348587,1.41660118494908
0.00801875198360976,1.41692285233056
0.00802011708242033,1.41724960410467
0.00802145263982143,1.41758143415581
0.00802275758426951,1.41791833523838
0.00802403088443128,1.41826029893028
0.00802527155092907,1.41860731557697
0.00802647863778431,1.41895937420911
0.00802765124379312,1.41931646244689
0.00802878851364597,1.41967856638013
0.0080298896386646,1.42004567044588
0.00803095385748595,1.42041775731236
0.00803198045670096,1.42079480777501
0.00803296877123311,1.42117680067319
0.00803391818498338,1.42156371281923
0.00803482813082379,1.4219555189305
0.00803569809074805,1.42235219157928
0.00803652759562925,1.42275370114943
0.00803731622478511,1.42316001579922
0.00803806360527198,1.42357110140731
0.00803876941092365,1.42398692150329
0.00803943336120494,1.42440743717335
0.00804005521985955,1.42483260693224
0.00804063479353919,1.42526238658446
0.0080411719305275,1.42569672907063
0.00804166652008129,1.42613558432647
