1,2
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0,1.44040991054473
0.00993842035106443,1.44040991054473
0.00993842035106445,1.44040991054472
0.00993842035106445,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106363,1.44040991054471
0.00993842035106442,1.44040991054474
0.00993842035106363,1.44040991054471
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106446,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106362,1.44040991054471
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106446,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106362,1.44040991054471
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106447,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106443,1.44040991054473
0.00993842035106362,1.44040991054471
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.0099384203510645,1.44040991054472
0.00993842035106359,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106362,1.44040991054471
0.00993842035106443,1.44040991054473
0.00993842035106362,1.44040991054471
0.00993842035106444,1.44040991054472
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106449,1.44040991054473
0.00993842035106443,1.44040991054473
0.00993842035106444,1.44040991054472
0.00993842035106439,1.44040991054472
