1,2
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
0,1.3863538584642
