0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0,1.55664835979391
0.000895797376263815,1.55664835979391
0.000895797376263815,1.55664835979391
0.000895797376263919,1.55664835979391
0.000895797376263919,1.55664835979391
0.000895797376263919,1.55664835979391
0.000895797376263815,1.55664835979391
0.00089579737626392,1.55664835979391
0.000895797376263919,1.55664835979391
0.000895797376263919,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263816,1.55664835979391
0.000895797376263814,1.55664835979391
0.00089579737626392,1.55664835979391
0.00089579737626392,1.55664835979391
0.000895797376263814,1.55664835979391
0.00089579737626392,1.55664835979391
0.000895797376263918,1.55664835979391
0.00089579737626392,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263922,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263922,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263922,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263817,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263922,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263925,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263925,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263925,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263821,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263814,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263925,1.55664835979391
0.000895797376263807,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263821,1.55664835979391
0.000895797376263918,1.55664835979391
0.000895797376263918,1.55664835979392
0.000895797376263918,1.55664835979391
0.000895797376263821,1.55664835979391
0.000895797376263918,1.55664835979391
0.00764301289061135,1.5027722337703
0.00767318039813395,1.50285021639587
0.00770350960974453,1.50292863455719
0.00773400005511723,1.50300744561028
0.00776465119043723,1.50308660746848
0.00779546239811688,1.50316607864438
0.00782643298652182,1.50324581828887
0.00785756218961785,1.50332578622523
0.0078888491665047,1.50340594297261
0.00792029300080722,1.50348624975539
0.00795189269997973,1.50356666849705
0.00798364719448777,1.50364716180358
0.00801555533701677,1.50372769294669
0.00804761590156967,1.5038082258522
0.00807982758253881,1.50388872509617
0.0081121889935987,1.50396915590399
0.00814469866650245,1.50404948414749
0.00817735504978286,1.5041296763354
0.00821015650740354,1.50420969959823
0.00824310131757757,1.5042895216705
0.00827618767162457,1.50436911087237
0.00830941367283383,1.50444843609265
0.00834277733508387,1.50452746676457
0.00837627658129937,1.50460617282726
0.0084099092415895,1.50468452467797
0.00844367305130834,1.5047624931328
0.00847756564891346,1.50484004940495
0.0085115845737758,1.50491716510556
0.00854572726399307,1.50499381226518
0.00857999105421649,1.50506996337422
0.00861437317334841,1.50514559143792
0.00864887074195547,1.50522067004412
0.00868348076931134,1.5052951734414
0.00871820015034837,1.50536907662523
0.00875302566261211,1.50544235542577
0.00878795396365113,1.50551498659651
0.00882298158936196,1.50558694790738
0.00885810495416062,1.5056582182548
0.00889332035333727,1.50572877779268
0.00892862396576369,1.50579860806379
0.00896401185495905,1.50586769210648
0.00899947996900023,1.50593601452489
0.00903502414068223,1.50600356152061
0.00907064008810254,1.50607032088788
0.00910632341549769,1.50613628198211
0.00914206961420019,1.50620143567153
0.00917787406385319,1.50626577427987
0.00921373203386137,1.5063292915263
0.00924963868513117,1.50639198247107
0.00928558907207817,1.50645384347133
0.00932157814494068,1.5065148721498
0.00935760075235867,1.50657506737405
0.0093936516441624,1.50663442924436
0.00942972547441024,1.50669295908642
0.00946581680449014,1.50675065944298
0.00950192010623177,1.50680753405806
0.00953802976507783,1.50686358785032
0.00957414008316864,1.50691882687041
0.00961024528236596,1.50697325824205
0.00964633950722084,1.50702689008787
0.00968241682787829,1.50707973144358
0.00971847124285062,1.50713179216427
0.00975449668181654,1.5071830828289
0.00979048700823874,1.5072336146459
0.00982643602202531,1.50728339936476
0.00986233746212236,1.50733244919524
0.00989818500907343,1.5073807767342
0.00993397228761279,1.50742839490008
0.00996969286916369,1.50747531687312
0.0100053402745058,1.50752155604133
0.0100409079762395,1.50756712594862
0.010076389401561,1.50761204024776
0.0101117779347787,1.50765631265297
0.010147066920137,1.50769995689638
0.0101822496645261,1.50774298668406
0.0102173194403079,1.50778541565315
0.0102522694882413,1.50782725733011
0.0102870930203492,1.50786852508865
0.0103217832229476,1.50790923210946
0.0103563332596127,1.50794939133917
0.0103907362742832,1.50798901545045
0.0104249853942133,1.50802811680082
0.0104590737332102,1.50806670739362
0.0104929943946113,1.50810479883802
0.0105267404744682,1.5081424023121
0.0105603050647,1.50817952852734
0.0105936812561845,1.50821618769551
0.0106268621419682,1.50825238949824
0.0106598408203988,1.50828814305879
0.0106926103983747,1.50832345691594
0.0107251639945594,1.50835833899968
0.0107574947426012,1.50839279660781
0.0107895957945059,1.50842683638463
0.0108214603238413,1.50846046429876
0.0108530815291744,1.50849368562231
0.0108844526374042,1.50852650490775
0.01091556690729,1.50855892596484
0.0109464176329698,1.50859095183518
0.0109769981475916,1.50862258476632
0.0110073018271241,1.50865382618543
0.0110373220942996,1.50868467667314
0.0110670524226054,1.50871513593665
0.0110964863406258,1.50874520278475
0.0111256174364602,1.50877487510332
0.0111544393623582,1.50880414983425
0.0111829458395666,1.50883302295759
0.0112111306634427,1.50886148948112
0.0112389877086273,1.50888954343561
0.0112665109344709,1.50891717788014
0.0112936943906622,1.50894438491623
0.0113205322228657,1.50897115571099
0.0113470186785378,1.50899748053012
0.0113731481127974,1.50902334877998
0.0113989149942682,1.50904874906072
0.0114243139110314,1.50907366923342
0.0114493395768853,1.50909809650574
0.0114739868375398,1.50912201753718
0.0114982506767877,1.50914541857028
0.0115221262221407,1.50916828558682
0.0115456087503011,1.50919060448556
0.0115686936923255,1.50921236126386
0.0115913766387746,1.50923354219118
0.0116136533446592,1.50925413396183
0.0116355197342311,1.50927412382079
0.0116569719058294,1.50929349965646
0.0116780061365907,1.50931225005714
0.0116986188871142,1.50933036433137
0.0117188068061596,1.50934783249598
0.0117385667349735,1.50936464523636
0.011757895711635,1.50938079384789
0.011776790975039,1.50939627016719
0.0117952499686064,1.50941106650101
0.0118132703436695,1.50942517556369
0.0118308499624438,1.50943859042974
0.0118479869006446,1.5094513045082
0.0118646794496134,1.50946331153982
0.0118809261181027,1.50947460561719
0.0118967256336776,1.50948518122235
0.0119120769435086,1.50949503327645
0.0119269792151447,1.50950415719649
0.0119414318369496,1.50951254893786
0.0119554344200141,1.50952020498142
0.0119689868012757,1.50952712222245
0.0119820890452193,1.50953329782054
0.0119947414414622,1.50953872911469
0.0120069444988693,1.50954341361251
0.0120186989393475,1.50954734899721
0.0120300056916162,1.50955053310928
0.0120408658851648,1.50955296390315
0.0120512808442962,1.50955463940373
0.0120612520828997,1.50955555767391
0.0120707813001363,1.50955571678387
0.0120798703764641,1.50955511477539
0.0120885213701121,1.50955374962644
0.0120967365135041,1.50955161921845
0.0121045182095381,1.5095487213101
0.0121118690276034,1.50954505350572
0.0121187916993321,1.50954061321075
0.0121252891141488,1.50953539757556
0.012131364314613,1.50952940343499
0.0121370204915971,1.50952262725189
0.012142260979576,1.50951506506891
1.38777878078145e-17,0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00841208971183648,1.48354382896924
0.00840452866758184,1.48349359776832
0.008396898321945,1.48344330831804
0.00838920249716649,1.48339296364499
0.00838144499545087,1.48334256604155
0.00837362959830378,1.4832921170915
0.00836576006591667,1.48324161769525
0.008357840136524,1.48319106809412
0.00834987352579722,1.48314046789241
0.0083418639263409,1.48308981607864
0.00833381500709368,1.48303911104431
0.00832573041289771,1.48298835060456
0.00831761376392539,1.48293753202379
0.00830946865534061,1.48288665203951
0.00830129865676015,1.48283570688232
0.00829310731186725,1.4827846922963
0.00828489813800846,1.48273360355612
0.00827667462584471,1.48268243548231
0.00826844023898162,1.48263118245505
0.00826019841368336,1.48257983842905
0.00825195255850711,1.48252839694623
0.00824370605401754,1.48247685115067
0.00823546225249059,1.48242519380289
0.00822722447760062,1.48237341729574
0.00821899602423648,1.48232151367134
0.00821078015815517,1.48226947463609
0.00820258011584249,1.48221729157596
0.00819439910415665,1.48216495557048
0.00818624030032254,1.48211245740842
0.00817810685145471,1.48205978759963
0.00817000187467735,1.48200693639282
0.00816192845670923,1.48195389378724
0.00815388965386009,1.48190064954637
0.00814588849186038,1.48184719320722
