1,2
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
0.00972589392470982,-0.000916165767729818
