1,2
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
0.0103304434852488,-0.00155342542822529
