1,2,3,4,5,6,7,8,9
-6.35898387023826,-0.195565467319617,0.114201329358327,-0.0712881781851851,-0.926629136749951,0.3861530507345,-3.516259391514,0.124299030682978,-3.02519997699414
-6.35924574469861,-0.199041461918115,0.115866879145873,-0.0596490519909355,-0.811368162499195,0.446621843038729,-3.51124423486247,0.120428809913001,-3.02854541174485
-6.3594701619557,-0.202066105000342,0.117764350078597,-0.0525595765506656,-0.700953378613968,0.502113623323206,-3.50494977664852,0.116224083688748,-3.0322877258766
-6.35966499017947,-0.204644705941243,0.119864314981323,-0.044854535336871,-0.588347091836577,0.547868828039744,-3.49730589453354,0.111590765422571,-3.03635357958038
-6.35977084272615,-0.206686292504609,0.12206325379847,-0.00807173800143074,-0.432446189846596,0.551600580533715,-3.48653372385843,0.104447629095086,-3.04034833836755
-6.35967345149333,-0.2080638411677,0.124186399890511,0.0567673544099718,-0.256328141699176,0.509972465486794,-3.47228196799717,0.0940379310506903,-3.0446086234108
-6.35937829484207,-0.208920906436071,0.126195841184004,0.0908109712203799,-0.1722044924859,0.494748181259965,-3.45811944554273,0.0836171934949045,-3.04986238444677
-6.35900762292086,-0.209663415328476,0.128217543808384,0.0945249893834956,-0.199049953716799,0.516103130930004,-3.44474053634427,0.0735727750805347,-3.0556495259021
-6.35864680423177,-0.210585315541229,0.130320951248233,0.0858843551595976,-0.261900152659891,0.535600588994206,-3.42982893203963,0.0628273291022277,-3.06138714214332
-6.35831101038363,-0.211704655716283,0.132434684998057,0.0820125689092368,-0.297769934866828,0.521266285917966,-3.41284034512177,0.0518810757235595,-3.06720090840438
-6.35795307189888,-0.212923338414281,0.134444103343274,0.0969566734694821,-0.311571414132418,0.483442886690688,-3.39540578875783,0.0418651483557745,-3.07364096850214
-6.35752431745037,-0.214194897387177,0.136313457981893,0.117420550782933,-0.324208072315428,0.451234432618498,-3.37860122154332,0.0334023183315414,-3.08112638708941
-6.35702721887473,-0.215491337967193,0.138091992684678,0.131128737037201,-0.324012217692585,0.438032918774084,-3.36208024270517,0.0265427485970634,-3.08959987809658
-6.35648052250175,-0.216733904335106,0.139832292124692,0.142219449453647,-0.29727096626409,0.432116801233109,-3.34543421976631,0.0211847948431323,-3.09889873671529
-6.35588321536702,-0.217834618092465,0.141541475698517,0.156434117913124,-0.253085912415102,0.422474985679519,-3.32923131297485,0.0174553972346316,-3.10887078880039
-6.35522081642288,-0.21874588248733,0.143209162322786,0.174765354154639,-0.202546285017614,0.411368326454652,-3.31391085946969,0.0152041500782508,-3.11931596509693
-6.35448366914418,-0.219453172795746,0.144832563263663,0.193808285196435,-0.15109886919012,0.400332143984087,-3.29927410506569,0.0139434164613793,-3.12987281746834
-6.3536724729091,-0.219965978651023,0.146404915122458,0.211789832342667,-0.105304058448556,0.385843785413376,-3.28503599611225,0.0132189537702211,-3.1401631433571
-6.35279303695056,-0.220318823624433,0.147909967878991,0.227928146927483,-0.0711184282564819,0.366682592853233,-3.27112734293564,0.0127916299896993,-3.14991964277949
-6.35184923434002,-0.220558864997065,0.149335223419729,0.243973158340766,-0.0489022580595208,0.345945177515448,-3.2574308280893,0.0124746647283536,-3.15888547642169
-6.35083596762184,-0.220725089325587,0.150680039808451,0.262660200752428,-0.0342099062013631,0.326463016845879,-3.24388333022194,0.0119750750250561,-3.16688475986824
-6.349742165871,-0.220838693408937,0.151951655672089,0.284240674667421,-0.0225921354734566,0.309344914973166,-3.23039302288075,0.0111948674914713,-3.17381418147224
-6.34855859914504,-0.220904935898449,0.15315788633374,0.307542688312465,-0.0105291092828928,0.293770415852017,-3.2169144057619,0.0101959244754762,-3.17963051773779
-6.34728173194159,-0.220918817614004,0.154301904909043,0.330890913413458,0.00358825150556935,0.278238871799809,-3.20346012545452,0.00899685501659513,-3.1843623535278
-6.34591107357153,-0.22087067921768,0.155375168984369,0.354438271615825,0.0204809466561359,0.258393165863048,-3.18996082429911,0.00769703147274503,-3.18805874271635
-6.34444735361037,-0.220749818676942,0.156359160242446,0.377421708961149,0.0399493237133103,0.233602463175313,-3.17635269743759,0.00644268119816415,-3.19073560116068
-6.34289464788961,-0.220549670668698,0.157245458410436,0.398931151419884,0.0601246804086268,0.209546620819686,-3.16269088909986,0.00522332178315182,-3.19239276096923
-6.34125983216462,-0.220268543832495,0.158037478265482,0.418476711074661,0.0804387376928048,0.186463306703548,-3.14906249013028,0.00384030667454324,-3.19308737929202
-6.3395512507162,-0.219913989274507,0.158743207276674,0.435814013138424,0.0968385413011102,0.166401198892482,-3.13563802282562,0.00244275424189859,-3.19291589358052
-6.33777938757775,-0.219506025850596,0.159374068172527,0.45011755608328,0.107143170654158,0.149029249033712,-3.12270856501457,0.00121385094862317,-3.19207365864319
-6.33595855370883,-0.219067964826563,0.159940992620933,0.460299378377222,0.111887341362715,0.13443297516954,-3.11035954328701,0.000201666488345459,-3.19082049545944
-6.33410543774493,-0.218618838635669,0.160453723812474,0.46625860357585,0.112675754084252,0.12193262060092,-3.09866083042359,-0.000577456277568416,-3.18936244137535
-6.3322346059473,-0.218168202679353,0.160918724006579,0.469157295236548,0.112642224073757,0.110567476451272,-3.08764516479678,-0.000999699311635165,-3.18786196325196
-6.330356461443,-0.217713685569358,0.161340203434816,0.469914956915666,0.114616330923423,0.100172237667325,-3.07724923538452,-0.000997704237216865,-3.18650160602336
-6.32847874210089,-0.217246163514322,0.161722639719148,0.468944714136449,0.119144696594598,0.0910459044990227,-3.06733639699384,-0.000611754867138293,-3.18533802143557
-6.32660669160009,-0.216758588634192,0.162071281177841,0.467080536266144,0.124642743470507,0.0832748248472529,-3.05782967593968,1.52083060390866e-05,-3.18444458021187
-6.32473483165353,-0.216268523168459,0.162381358701011,0.468849437013294,0.120389989396174,0.0717639367375982,-3.04926061951024,0.000300890180900904,-3.18387979809847
-6.32285697247975,-0.21582634721785,0.162638860021766,0.470080149875142,0.100697985908245,0.056986723640276,-3.04295452335809,-0.000537588707889139,-3.18380459456776
-6.32101813443537,-0.215432994624742,0.162844218787145,0.449338872317197,0.0959783106458034,0.0456926590490951,-3.03841692482174,-0.00186254410195441,-3.18469455633911
-6.31925177946684,-0.215018318244282,0.16300015243278,0.433838611944877,0.111359879584227,0.0322741637680873,-3.03480884254159,-0.00308200219106148,-3.18639969270938
-6.31750740967966,-0.214526906268033,0.16310621836481,0.438346281649181,0.134346108539923,0.0207588022470354,-3.03185326984569,-0.00440912530881182,-3.18841785514742
-6.31574007352799,-0.213963071417851,0.163177120240835,0.445321794185261,0.147571316551368,0.0146921357654895,-3.0290943986469,-0.00595907337430281,-3.19039753758307
-6.31394641474633,-0.213382695649326,0.16323055478371,0.451507596642233,0.142616567711171,0.0120251356721881,-3.02662868616701,-0.00746991152323407,-3.19209001794614
-6.31213108722225,-0.212841035317592,0.163277606910588,0.456156165396892,0.128213598155878,0.0115009277664569,-3.02464361010776,-0.00877707146853166,-3.1933300306098
-6.31029884550491,-0.212350480526299,0.163321169800011,0.459964693276258,0.117063797490263,0.0102805169453365,-3.02312561998858,-0.00991904857559723,-3.19400703825042
-6.30845146394263,-0.211888899967836,0.163355453584917,0.463726087862726,0.113726481741445,0.00686137550779677,-3.02198934957377,-0.0109108983274634,-3.19416517105865
-6.30658799592105,-0.211426021006803,0.163374067901226,0.468007922924514,0.117712998775241,0.00244578264646719,-3.02115950602813,-0.0117460282260387,-3.19413021211263
-6.30470847622006,-0.210940118196329,0.16337531581459,0.47175192757493,0.125238406461612,-0.00182182596418742,-3.0204986581365,-0.0124841433320212,-3.19419406641174
-6.48140152303875,-0.267480258346167,0.198825366134335,0.0420111828811452,0.0117580541685264,-0.000950633232023151,-3.01755953203745,-0.0200273675082812,-3.19348067491106
-6.48962153833649,-0.270944728096456,0.201466576316193,0.0223224361423005,0.00812329576472905,-0.00203831702524426,-3.01759796109463,-0.0190372125731549,-3.19398941533061
-6.49260266860944,-0.272242582305932,0.202750051072074,0.0159217028818641,0.00591857167077236,-0.00269333433681795,-3.01712142094886,-0.0199571416051845,-3.19420874072557
-6.49426010867564,-0.27275104730142,0.203506839012145,0.0134467507619941,0.00349374100392226,-0.00276090261040984,-3.01673407521163,-0.020900027359793,-3.19435528409901
-6.49535319502348,-0.272940431590585,0.204002545975348,0.0122024332889268,0.00173592598439348,-0.00265761866282422,-3.01637522330265,-0.0218022519859022,-3.19446190426151
-6.49610447890667,-0.273033997512858,0.204369867912394,0.0111125554686819,0.0010626860575044,-0.00260865276868312,-3.01605970336009,-0.022689990391139,-3.19451674335267
-6.49661917374681,-0.27313543396526,0.20468945870652,0.0100450763156168,0.00147371379887238,-0.0027547800044348,-3.01574624084444,-0.023592409303223,-3.1945862520582
-6.49697420205074,-0.273267849630721,0.204994623957227,0.00926366807217619,0.00245175743058355,-0.0029376317863092,-3.01542078213179,-0.0245418112603329,-3.19467867355088
-6.4972257398314,-0.273422004264544,0.205297821978866,0.00895310419686019,0.00353952762134296,-0.00307279245753421,-3.01508625990566,-0.0255393377550319,-3.19475108349378
-6.49740908965974,-0.27356692851941,0.205584246785195,0.00890593064024319,0.00405222552364262,-0.00296592789905416,-3.01476075927528,-0.0264859170224386,-3.19483685524315
-6.49754873072595,-0.273675001274911,0.205832957658226,0.00890652627636814,0.00362949814983452,-0.00267582664494586,-3.01443655256266,-0.0274092554854803,-3.19492621961347
-6.49765337846289,-0.273754087564845,0.206047797666664,0.00881165040426678,0.00311641796700822,-0.00236788881225636,-3.01407399399944,-0.0283549909924764,-3.19499712104208
-6.497735098138,-0.273809948385842,0.206235826019218,0.00892354629754533,0.00253817478403185,-0.00212761816186085,-3.01369911427555,-0.0292814804351685,-3.19504978158129
-6.49779811661003,-0.27384988982415,0.206402437836164,0.00906683677916515,0.00204321622189412,-0.00185869657010182,-3.01333735039534,-0.0301768583371958,-3.19510787172657
-6.49784606370922,-0.273876312324024,0.206546847493776,0.00907967276195601,0.00148273410898899,-0.00153836609450183,-3.01296555570705,-0.0310485495376813,-3.19517545117959
-6.49788651471537,-0.273888221300718,0.206664909533986,0.00911363413596119,0.000642642590744241,-0.0012414387164702,-3.01259931534026,-0.0318911765655089,-3.1952519217315
-6.49792356102335,-0.273888400947888,0.206756661414057,0.00917595884961438,-0.000269857454010438,-0.000938651677364509,-3.01222957464007,-0.0327008331794066,-3.19536235607219
-6.49796192510786,-0.273877967347751,0.206822625878624,0.00939816402096639,-0.00131806739557794,-0.000773549147112493,-3.01181850981009,-0.0334947940072958,-3.1955261587074
-6.49800119278306,-0.27386157100895,0.206869438846608,0.00975362959224839,-0.00217339127860658,-0.000628392003272471,-3.01142429339672,-0.0342659339054893,-3.19571916218658
-6.49803472152336,-0.273846589474428,0.206912913583285,0.0100536950212277,-0.00239328202445288,-0.000519924770326515,-3.01102349599575,-0.0350470348208326,-3.19597894679688
-6.49805827603029,-0.273835621872567,0.20696054267727,0.0100635058131458,-0.00219315592881672,-0.000371937917824945,-3.01061272231316,-0.0357945622519016,-3.1962377427848
-6.49807124076342,-0.273829036681396,0.207016816093133,0.00996297142610542,-0.00179523576913197,-0.000316217651722399,-3.01022642041877,-0.0364905412456747,-3.19648140310715
-6.49807219680614,-0.273827838994356,0.207087180189188,0.00983323516960337,-0.00116345714519709,-0.000274564779989707,-3.00976672390966,-0.0371345695988625,-3.19673016626006
-6.49806342588627,-0.273829979407662,0.207168251527671,0.00963593150254229,-0.00064295193735284,-0.000242436458447346,-3.00930465479506,-0.0377262543999846,-3.19696653907985
-6.49804644901269,-0.273834885820423,0.207258619331242,0.00943719135691104,-0.000171870904889612,-0.00014887950913182,-3.0088805305795,-0.0382765154979006,-3.19722544034056
-6.49802155047239,-0.273842633431403,0.207359272667456,0.00927317538605583,0.000329703031080463,4.98328134791671e-05,-3.00850388059324,-0.0387849868089007,-3.19747558471695
-6.49799100580006,-0.273851730444313,0.207464439668614,0.00888037314657545,0.000684140422790705,0.000303313006477636,-3.0081441213325,-0.0392459401188943,-3.19768004509454
-6.49795560541573,-0.273862474679288,0.207575449485652,0.00857654077581935,0.00104734999852612,0.000543734467507577,-3.00778962597395,-0.0396785420774272,-3.19784400924859
-6.49791555668526,-0.27387475860896,0.207692723287565,0.00829120947163568,0.00140765021429915,0.000656527949271346,-3.00747759333992,-0.0400782023471658,-3.19799481322401
-6.49787342066092,-0.273887162048139,0.207812654210905,0.00821393018916502,0.00155705702402758,0.000884348812891845,-3.00713950799769,-0.0404294445956629,-3.19809714169923
-6.49782689430839,-0.273901320060351,0.207941111406672,0.00827617399067249,0.00187093289823489,0.00102726714953105,-3.00680712158797,-0.0407442036838334,-3.19814922931687
-6.49777595263339,-0.27391683080605,0.208076333506758,0.0081185292424128,0.0021939850866265,0.000971014054877338,-3.00650553790933,-0.0410311968056931,-3.19819453038438
-6.49772590722682,-0.273930937938091,0.208208631049412,0.00802804745875527,0.00211065121416177,0.000880274618406487,-3.00621066392369,-0.0412815392440148,-3.19820690468447
-6.49767649664544,-0.273944581933593,0.208340330375291,0.00821661295422846,0.0020199560034991,0.000894203385167794,-3.00589591089168,-0.0415367780201565,-3.19821156797829
-6.49762779970509,-0.273957498842177,0.208469583898088,0.00828197431148957,0.00189325934785288,0.000872961597907215,-3.00558283705261,-0.0417861630966427,-3.19826935279829
-6.49758539384075,-0.273966821514745,0.208585184169689,0.00832056730079853,0.00132428005643401,0.000856439784627708,-3.00524559191097,-0.0420015314541001,-3.19831505669241
-6.4975516453528,-0.273972175864115,0.20868399051365,0.00854088376783941,0.000545426220415428,0.000732931559424957,-3.00490372200659,-0.0421718454993499,-3.19830191884831
-6.49752324603597,-0.273975704538676,0.208771185162309,0.00867789692003446,2.72284125286684e-05,0.000715984344695005,-3.00462178462234,-0.0423132846375684,-3.1982963910593
-6.49749450624844,-0.27398021852916,0.208858003369452,0.00867298415712782,2.14861157092784e-05,0.000780950283146148,-3.00433963583437,-0.0424715820347379,-3.19830739589889
-6.49746253490985,-0.27398652161036,0.208950137111697,0.00845484545984999,0.00030946890242679,0.000567984365478279,-3.00402074591682,-0.0426152495795853,-3.1983337245017
-6.49742907730804,-0.273993261655245,0.209045909890661,0.00843395184601367,0.000466719356602773,0.000270986142937359,-3.00369517402377,-0.0427257993659926,-3.19835554985232
-6.49739724548383,-0.273998726425277,0.209139294171819,0.00858786141147371,0.000310371326217495,-8.15958717788069e-05,-3.00336698840658,-0.0428200061856864,-3.19837806654694
-6.49736529569407,-0.274004301951492,0.209233312384403,0.00884993792392146,0.000260778887815897,-9.39886335440566e-05,-3.00303518320288,-0.0429214263802605,-3.19842975175718
-6.49733212720292,-0.274010390261506,0.209326567651495,0.00858744006566135,0.000345276547482745,-7.00619502529544e-06,-3.00270929180593,-0.04299945864698,-3.19846441987712
-6.49729986802846,-0.27401615346069,0.209416693266053,0.00823954473043197,0.00034941263325142,-7.06772960409082e-05,-3.00235835377348,-0.0430426193815888,-3.19844963675347
-6.49726861717513,-0.274021723972346,0.209506073980907,0.0082156820960831,0.000324144364734923,-0.000258781747493076,-3.00197668389294,-0.0430686571451693,-3.19838751397832
-6.49723534869913,-0.274028446423256,0.209600180399678,0.00833275908216884,0.00048409512269847,-0.000327909960884777,-3.00156542745817,-0.0431231364283503,-3.19832634701679
-6.49719617493925,-0.27403802285863,0.209704066508475,0.00811652406323365,0.000985804093613068,-0.000261816554760261,-3.00111672663551,-0.0431793942781039,-3.19828244301163
-6.49715145846964,-0.274050014878025,0.209816573557441,0.00757977339606066,0.00154946233940987,-0.000346549229494247,-3.00061366704733,-0.0431687702996478,-3.198207172715
-6.49710692108265,-0.27406141723616,0.209929626874791,0.00737406144313024,0.00164816636642244,-0.000614354174044611,-3.00011677536094,-0.04317449966003,-3.19811406617427
-6.49706285346962,-0.274072554557533,0.210043313948116,0.00751525120866985,0.0016280613811677,-0.000835286145388962,-2.99961765494027,-0.04321345440643,-3.1980111439534
-6.49702010378247,-0.274082821931856,0.210154142395813,0.0076245498326335,0.00148198372902742,-0.000922205002620742,-2.99907320097476,-0.0432551219858557,-3.19788075838217
-6.49698095316922,-0.274091233675668,0.210258244293702,0.00779398087344622,0.00114271387751134,-0.000983829513515819,-2.99844818308876,-0.0432952214622125,-3.19774820662776
-6.49694485264897,-0.274098445616223,0.210355765536849,0.00782794018510879,0.000854936897492554,-0.00115369759091361,-2.99783560749368,-0.0433203885498482,-3.19762232952961
-6.49691027111443,-0.274105327843847,0.210450799829423,0.00796060217938629,0.000708085360222384,-0.00126888793455012,-2.99720562999368,-0.0433492309326554,-3.19751132805017
-6.49687609205473,-0.274112102153274,0.21054571489851,0.0081140973776161,0.000636453525688714,-0.00153044344702356,-2.99652957062163,-0.0434050605266901,-3.19739597316215
-6.49684377008862,-0.274117743262074,0.210638434831739,0.00847479477781281,0.000415964938850117,-0.00165693581059883,-2.99583694555637,-0.0434601573056702,-3.19727776518416
-6.49681610224647,-0.274120808208618,0.210721949802314,0.00868885318570187,-5.84981431983864e-05,-0.00197722161631779,-2.9951132306079,-0.0434836798994696,-3.19716993282709
-6.49679184236903,-0.274122682989608,0.210798421638146,0.00878564810723067,-0.00039030478095519,-0.00244873009781509,-2.99439009038251,-0.0434960190042146,-3.19708069709781
-6.49676950206458,-0.274124033258301,0.210871201882652,0.00888899038162668,-0.000577804390720194,-0.00297986012887474,-2.99361089183259,-0.0435024744929787,-3.19702805614132
-6.49675152726261,-0.27412322562756,0.210934763446107,0.00892570811416383,-0.000964978269871559,-0.00355095919913524,-2.99276635262365,-0.0435702841639006,-3.19698226596379
-6.49675765186849,-0.274109593475054,0.210956706442293,0.00991438026772352,-0.00310621894747298,-0.00457349961470814,-2.99187953086954,-0.0437021746877501,-3.196967007707
-6.49677944231099,-0.274089979902127,0.210956705307954,0.0120874925398243,-0.00482766988606629,-0.00484257430674831,-2.99099807592919,-0.043893852672238,-3.19708812755167
-6.49677035827256,-0.274088941194295,0.210995028036284,0.0101553433149561,-0.00238283218794652,-0.00406636387557416,-2.99002502487145,-0.0439902520322905,-3.19722520177705
-6.49674663460893,-0.274093674989583,0.211060479265078,0.00836220941717897,-0.000629354317071004,-0.00461576554325842,-2.98895975272697,-0.0440661176599273,-3.19720623781411
-6.4967157340872,-0.274100847965584,0.211148333601908,0.00845307920152634,0.000266147831799736,-0.00532638409963505,-2.98781482166898,-0.044197821093188,-3.19711508935922
-6.496677506057,-0.274099606716038,0.211122707734203,0.0106609359019939,0.000354476941538285,-0.00748654975288265,-2.98660870643463,-0.0443719739029526,-3.19703290586947
-6.49662954818403,-0.274101378956428,0.211087700183637,0.0133180005831885,-0.0012405971365348,-0.0100172255300652,-2.98536955013276,-0.0445646759521729,-3.19697336652722
-6.49657123456215,-0.274107003705228,0.211043406060125,0.0158388103562402,-0.00157177726360426,-0.0121298362257312,-2.98405905582956,-0.044776508104985,-3.19696320385306
-6.49650683756976,-0.274112252416404,0.210988380308054,0.0163596858365271,-0.00105257832434274,-0.0153830398097813,-2.98259186963686,-0.0450589573478568,-3.19694355740689
-6.49644325963452,-0.274117166236446,0.210917656331266,0.0154292817873232,-0.00140433169673559,-0.019978948584288,-2.98101005019627,-0.0453772527614142,-3.19686021075078
-6.49639125346404,-0.274119777180842,0.210826558492654,0.0105738034528192,9.88594985838337e-05,-0.0255699707216344,-2.97923197983937,-0.0456690621028663,-3.19661753778477
-6.49636951329907,-0.274109659486531,0.210708426305471,0.000296279028753276,0.00495998765716787,-0.033496122870086,-2.97710229097753,-0.0458013141322699,-3.19602615525472
-6.49638757032372,-0.274075251000713,0.2105492228216,-0.00932479135235168,0.0122442552517021,-0.0461056190656685,-2.97444446162254,-0.0457596840568562,-3.19502274128405
-6.49642557319959,-0.274018997049947,0.210330121429639,-0.00967664658278024,0.0158827201312572,-0.0634450769143874,-2.9711234642248,-0.0457781585579683,-3.19382901096558
-6.4964464333146,-0.27396005269793,0.210044417928111,-0.000753410919945663,0.0135894558775421,-0.0794066738495969,-2.96725908878198,-0.0461704594546408,-3.19279437779579
-6.49642689508423,-0.273912979800336,0.209700685692147,0.0105225261042652,0.00994699291951674,-0.0924594441325186,-2.96297445377132,-0.0470270590080634,-3.19213571837685
-6.49636913161739,-0.273878287087629,0.209304789366203,0.0183592073167045,0.00739936343353637,-0.105488718839419,-2.95824191688663,-0.0480781241434815,-3.19173325228319
-6.49628775059966,-0.273850898000309,0.208856700094085,0.0223313015469823,0.00629518022673947,-0.118555917219585,-2.95304492647948,-0.0490597445471342,-3.1914766426269
-6.49619340678976,-0.273825223302801,0.208355489359156,0.024840603401957,0.00654216852735331,-0.132049450245024,-2.94737273418564,-0.0499424000062823,-3.19132549559508
-6.49608832394953,-0.273798760451826,0.207799386661677,0.0277008167146377,0.00668925695984194,-0.14600189849437,-2.94118276568036,-0.0508258971258194,-3.19126101829831
-6.49597098620722,-0.273774955545386,0.20718613095137,0.0309680544401277,0.00521319626009972,-0.16062595665915,-2.93442218464058,-0.0517433808973004,-3.19128493389518
-6.49583923357777,-0.273760333200774,0.206512853231344,0.0349082602836598,0.00209797604631238,-0.176012903354031,-2.92713285263761,-0.0526536147659314,-3.19143242361597
-6.49569001997773,-0.273758954742933,0.20577656604205,0.0396985397325459,-0.0014087471261324,-0.192130691292761,-2.91928483748887,-0.0535613735513075,-3.191722980852
-6.49552027899752,-0.273770492445915,0.204974758545387,0.0451719503740725,-0.00436010436492413,-0.208773057039056,-2.91085586983068,-0.0544921212034165,-3.19220397088025
-6.49532923153913,-0.273793183298561,0.204105171013287,0.0503517788214523,-0.00698532195807135,-0.226020709010898,-2.9018336641599,-0.0554363866746298,-3.19287820317243
-6.49511874988528,-0.273827204498007,0.203165386301247,0.054889048101102,-0.0100252777649486,-0.243871647009157,-2.89221618188704,-0.0563584194681132,-3.19370701883313
-6.49489135600123,-0.273874120507129,0.202153879612812,0.0588078939246437,-0.0134327267957611,-0.261881697208283,-2.8819956540947,-0.0573173067729161,-3.19467464739309
-6.49465052013901,-0.273936547603173,0.201069940452844,0.0616100371887008,-0.0177808212261522,-0.280087882775613,-2.87115556095864,-0.0583607037977992,-3.19575846475223
-6.49440020707466,-0.274018189451022,0.199911294284786,0.0635464949833599,-0.0230401026985525,-0.299235201253487,-2.85969289561678,-0.0594854323506273,-3.19695228837798
-6.49414391522642,-0.274120970205937,0.198674589501647,0.0645994291402453,-0.0283502747586409,-0.319117190316086,-2.84759449228814,-0.0606419948020963,-3.19821359835818
-6.49388429369198,-0.274245060643915,0.197356770948652,0.0652113380775217,-0.0336949442307056,-0.33979208618126,-2.83487062564659,-0.0618065819389541,-3.19956369299537
-6.49362276854607,-0.274390639804246,0.195954462956903,0.0655512348789091,-0.0390946359346434,-0.361361909693059,-2.82151257559389,-0.0630283271793079,-3.2010055509937
-6.49336163298056,-0.274559037791967,0.194463651403951,0.0650165478730625,-0.0451043579258236,-0.384043866782881,-2.80747079323982,-0.0643777478138778,-3.20248105172531
-6.49310449020604,-0.274753012686135,0.192878906629546,0.0635548393893988,-0.0518830891582796,-0.408328520419944,-2.79268781104792,-0.065769147013436,-3.20395143550856
-6.49285408835346,-0.274975075189263,0.191196103988952,0.0616460868999533,-0.0591481624055025,-0.433072799877109,-2.77715632010486,-0.0671622685054972,-3.20538384307089
-6.49261085531767,-0.275228234939179,0.189411740014908,0.0599704309974563,-0.0674317125525373,-0.459109187144663,-2.76080521926501,-0.0685343015928037,-3.20679227006327
-6.49237239060304,-0.275520449076081,0.187519824685884,0.0592619263160169,-0.0786753558984099,-0.486848477367235,-2.74363317842732,-0.0698582038128754,-3.20824472014423
-6.49213411861794,-0.275864875506438,0.18551256233792,0.0598740662339843,-0.0935378592805306,-0.516782696614856,-2.72562070468304,-0.071157955168545,-3.20977658041594
-6.49189301664393,-0.276272400789,0.183379867285558,0.0606769207687607,-0.110224782000169,-0.549564829566354,-2.70672324626171,-0.0724613041543496,-3.21140687489696
-6.49165158633117,-0.276750101874804,0.181111004637386,0.0600382356130367,-0.128625760901858,-0.584866494519603,-2.68694840293108,-0.0737986900149589,-3.21315438496054
-6.49141799874042,-0.277306719488464,0.178700254619258,0.056755559763048,-0.14968304592824,-0.620508514544533,-2.66623500692633,-0.0751864763219285,-3.21495872293172
-6.49120330476332,-0.277953624556781,0.176145962769395,0.0505914287881023,-0.173769488230294,-0.656637410386565,-2.64450162180086,-0.0765814763833654,-3.2167092822922
-6.49101765090102,-0.278701395933905,0.173444210889231,0.0422355023611859,-0.200116200331488,-0.694238529695642,-2.6217887005523,-0.0779116407989574,-3.21831993613356
-6.49086667157218,-0.279557523533918,0.170590541381349,0.0332541620591797,-0.227947599675239,-0.732596224245294,-2.59816528337252,-0.0792286090891077,-3.21973125773957
-6.49074981125259,-0.280527151692139,0.167580780277809,0.0251759977335764,-0.256866479435346,-0.77228432752502,-2.57371348368357,-0.0805091892576619,-3.22094691820108
-6.49066176734361,-0.281619057943701,0.164411563035267,0.0188459567563749,-0.28908664634556,-0.812324293745677,-2.5485881197308,-0.0817915341144135,-3.22206021763503
-6.49059600238001,-0.282850199677429,0.161085413278871,0.0140365250445721,-0.326484220518606,-0.850750584452171,-2.52287121888453,-0.0830932307234731,-3.22319570387602
-6.49054613726796,-0.28423906437565,0.157606725343577,0.0108960309817109,-0.367948128591889,-0.888593383195146,-2.4967381312657,-0.0843626178528819,-3.22439726005051
-6.49050475479227,-0.285795560642512,0.153971352334093,0.00979520686359643,-0.41030000483913,-0.929093121546771,-2.47029819405036,-0.0855796454511359,-3.22565824026092
-6.49046564691989,-0.287521023164451,0.150168764352165,0.00975872932564215,-0.452431256130224,-0.972200869417443,-2.44357580449507,-0.0867003094476763,-3.22708822471571
-6.49042661406808,-0.289414380317529,0.146192696820617,0.00975769657797681,-0.494247320408706,-1.0158328963561,-2.41650034428816,-0.0876420083238642,-3.22876855381787
-6.49038941696808,-0.291473725086434,0.142047234503657,0.00884085342201119,-0.535425064043838,-1.0568982621243,-2.38902004706704,-0.0884385222399874,-3.23072623288519
-6.49036006841865,-0.293702473011071,0.137741286631324,0.00583342129096354,-0.57894889827449,-1.09607567404221,-2.36126280085618,-0.0891257206505122,-3.23288534171629
-6.4903417656805,-0.296111287928093,0.133274400459403,0.00331794778433637,-0.625458560236513,-1.13736741191831,-2.33367209218624,-0.0899012974052558,-3.23510667324162
-6.49032490986738,-0.298709292162061,0.128634847380746,0.00510995877552106,-0.673543556747636,-1.18240912740984,-2.30684267004049,-0.0911628797622609,-3.2374525512992
-6.49029423498801,-0.301507257809075,0.123812294022061,0.0102274809128139,-0.725439266759538,-1.22886755193267,-2.28119217874792,-0.093163502235313,-3.2401603353461
-6.49024052954589,-0.304520744750091,0.118809150111832,0.0166252401440112,-0.781304203748209,-1.27270440318204,-2.25692846070722,-0.0959296276118611,-3.24353844035282
-6.49016592363577,-0.307768161533697,0.113635957265869,0.0206777149185799,-0.842404188054945,-1.31389201979945,-2.23399845741437,-0.0992556771513697,-3.24765333954463
-6.49008621607727,-0.311276374929441,0.108304053284768,0.0191760643283251,-0.91170250981684,-1.35205997075076,-2.21204350312351,-0.103010764445351,-3.25243807871304
-6.49002514508485,-0.315079114389632,0.102829811127677,0.0113594318828241,-0.989667220278739,-1.38506110779507,-2.19063674485047,-0.107117665013321,-3.25767984551421
-6.49000947991669,-0.319209957660984,0.0972325306987516,-0.0035268478035575,-1.07575441539752,-1.41357910666754,-2.16935586982032,-0.11137083423699,-3.26330829685952
-6.49006610057711,-0.323696503281415,0.0915322593384826,-0.024783482403696,-1.16751839481785,-1.43655657346695,-2.14791967275862,-0.115599552690786,-3.26932587495288
-6.4902185631347,-0.328555432461122,0.0857554427635511,-0.0514477963948815,-1.26194619503573,-1.45185171399879,-2.12630910543151,-0.119691126016907,-3.27555270771021
