1,2
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
0.0112933108251986,-0.00141931478386676
