1.375148131605906654e+00,9.451236504115090309e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.375122941541794930e+00,9.449795214944932686e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.375097747339706356e+00,9.448353455030498171e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.375072549029368263e+00,9.446911225972934867e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.375047346364577594e+00,9.445468513581195547e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.375022138922402215e+00,9.444025293542406274e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374996926750181370e+00,9.442581568464480934e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374971709998581648e+00,9.441137346879370229e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374946488513670628e+00,9.439692619880415414e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374921262545903744e+00,9.438247401729278341e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374896032169455218e+00,9.436801696598807743e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374870797437453662e+00,9.435355507463116798e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374845558099204279e+00,9.433908819887215635e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374820313784531400e+00,9.432461612583634691e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374795064119557209e+00,9.431013864043318318e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374769808985382813e+00,9.429565567370626900e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374744547652419158e+00,9.428116680641385194e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374719279414410078e+00,9.426667163247069992e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374694003989553881e+00,9.425216998909247135e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374668720851246251e+00,9.423766157290428547e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374643429063931777e+00,9.422314584561392037e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374618128024313046e+00,9.420862245934876755e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374592817168471592e+00,9.419409108865947067e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374567496046529280e+00,9.417955147341827704e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374542164073577766e+00,9.416500327580764607e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374516821066233963e+00,9.415044638848525382e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374491466682535412e+00,9.413588061296342957e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374466100774163424e+00,9.412130586192557491e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374440723190883062e+00,9.410672204692044351e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374415333430504704e+00,9.409212887715623364e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374389931335875836e+00,9.407752626005599916e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374364516658752366e+00,9.406291405063539335e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374339088878574922e+00,9.404829194723963726e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374313648271344945e+00,9.403366010620015647e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374288194815343145e+00,9.401901851280740630e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374262727959449482e+00,9.400436684789534869e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374237247064372003e+00,9.398970474149210830e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374211751727144604e+00,9.397503195950350774e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374186241518804419e+00,9.396034825277007618e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374160716424744466e+00,9.394565361054940666e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374135175986031854e+00,9.393094776626793596e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374109619586910691e+00,9.391623036292230386e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374084046537506154e+00,9.390150100059069249e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374058456414143148e+00,9.388675943243871558e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374032848542290797e+00,9.387200526694073899e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.374007221986619287e+00,9.385723796211827841e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373981576206274369e+00,9.384245720316984896e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373955910517009160e+00,9.382766259258071839e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373930224226270091e+00,9.381285372791233756e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373904516768897466e+00,9.379803028002150489e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373878787953392688e+00,9.378319213513810482e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373853037369710650e+00,9.376833905342419895e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373827264809419191e+00,9.375347091128224397e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373801470288925852e+00,9.373858771482793673e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373775654034087967e+00,9.372368959106129882e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373749815856804890e+00,9.370877642812873720e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373723955506541694e+00,9.369384807808813775e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373698072636678535e+00,9.367890433746791645e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373672166997775612e+00,9.366394505882743582e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373646238421237786e+00,9.364897014135080688e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373620286761444875e+00,9.363397949742984228e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373594311952683444e+00,9.361897308560228614e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373568314028768889e+00,9.360395092196235334e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373542292748934912e+00,9.358891286397035270e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373516247669451795e+00,9.357385865173108996e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373490178436343578e+00,9.355878807713940981e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373464084708436284e+00,9.354370093944067710e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373437966068245419e+00,9.352859699371381952e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373411822019628747e+00,9.351347594948050679e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373385652159890169e+00,9.349833757020011848e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373359456027726466e+00,9.348318158527458843e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373333233164567124e+00,9.346800772548999880e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373306983121183267e+00,9.345281572685472105e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373280705461807472e+00,9.343760533301210813e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373254399819842320e+00,9.342237632749000875e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373228065795984554e+00,9.340712847473885416e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373201702951002412e+00,9.339186151593313889e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373175311052436953e+00,9.337657531184616611e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373148889627263003e+00,9.336126958379614704e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373122438078140162e+00,9.334594398092926903e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373095956325128153e+00,9.333059845204313421e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373069444028862218e+00,9.331523279555052897e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373042901167282448e+00,9.329984699367959156e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.373016327620757870e+00,9.328444097207094776e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372989723471099932e+00,9.326901477312604660e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372963088716027569e+00,9.325356839052000302e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372936423162132824e+00,9.323810170707361733e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372909726514319084e+00,9.322261454657618795e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372882998391027787e+00,9.320710668253623377e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372856238706321452e+00,9.319157805985407439e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372829447561708882e+00,9.317602873219120729e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372802624648425951e+00,9.316045851518425236e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372775769493347786e+00,9.314486712906490107e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372748881740368798e+00,9.312925436197320161e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372721961121387890e+00,9.311362005313819079e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372695007382075838e+00,9.309796404979050477e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372668020036913683e+00,9.308228606486197432e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372640998881190955e+00,9.306658597435574221e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372613943852336149e+00,9.305086373683022494e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372586854742414708e+00,9.303511922628810993e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372559731277119166e+00,9.301935227800317563e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372532573495280461e+00,9.300356290917889401e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372505380933100483e+00,9.298775084472498120e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372478153287680191e+00,9.297191590295291741e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372450890550188429e+00,9.295605807313974678e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372423592550906291e+00,9.294017725103174143e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372396259354794701e+00,9.292427346895894003e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372368891122609735e+00,9.290834681511390691e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372341487918504077e+00,9.289239732161024277e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372314049659924873e+00,9.287642493523032838e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372286576353163090e+00,9.286042965449391451e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372259068094626056e+00,9.284441153043877515e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372231524748772857e+00,9.282837047902806615e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372203946306207012e+00,9.281230648958292972e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372176333194618625e+00,9.279621980592105412e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372148685809682522e+00,9.278011065321898343e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372121004362011565e+00,9.276397914886639340e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372093289015132944e+00,9.274782538284178646e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372065540028255093e+00,9.273164950095785786e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372037757427568172e+00,9.271545151324288581e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.372009941537629008e+00,9.269923160373582105e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371982092503707173e+00,9.268298985203164975e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371954210601075586e+00,9.266672641362153628e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371926296411350776e+00,9.265044162279083562e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371898349891589097e+00,9.263413544956660139e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371870370813002671e+00,9.261780775551133882e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371842359152045443e+00,9.260145852192500637e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371814315050082556e+00,9.258508782638559254e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371786238430097393e+00,9.256869561903068311e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371758129451333907e+00,9.255228198800216077e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371729988319081217e+00,9.253584704849515674e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371701814842887890e+00,9.251939068471859429e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371673608793423149e+00,9.250291275823173676e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371645369898380817e+00,9.248641310550079764e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371617097806896890e+00,9.246989151705036214e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371588792124951439e+00,9.245334775813742745e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371560452625590676e+00,9.243678169160127744e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371532079073759514e+00,9.242019317549643453e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371503671035741556e+00,9.240358195163698163e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371475228084704012e+00,9.238694776571635403e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371446749909440266e+00,9.237029043093464287e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371418236097688315e+00,9.235360970127193259e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371389686696483423e+00,9.233690559931594377e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371361101404311889e+00,9.232017794367642916e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371332480277209998e+00,9.230342676212733855e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371303823484164797e+00,9.228665214857290078e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371275130782323437e+00,9.226985395586493333e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371246402158547095e+00,9.225303217125849775e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371217637931164690e+00,9.223618697608850781e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371188838303212476e+00,9.221931848423220446e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371160003384054971e+00,9.220242675472610783e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371131133380653955e+00,9.218551190378444504e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371102228524450295e+00,9.216857406199820968e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371073289406373075e+00,9.215161357070384973e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371044315975197936e+00,9.213463039502525209e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.371015307887356816e+00,9.211762432874666118e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.370986264737918514e+00,9.210059512961664696e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.370957186184002641e+00,9.208354259165372202e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.370928071799927928e+00,9.206646646018745717e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.370898921223137057e+00,9.204936651744026754e-01,-3.700176413004037101e-01,2.887882759179489223e-01
1.370869734225765413e+00,9.203224262455449445e-01,-3.700176413004037101e-01,2.887882759179489223e-01
