1,2,3,4,5,6,7,8,9
0.273254806938686,0.00423157411878469,0.654513594701138,-0.00926669775121067,-0.00191227504006721,-0.00216177496210182,-2.99031530719856,-0.0488388229840348,0.0768733196077719
0.273263375684994,0.00423443719375164,0.654595609843852,-0.00919752933401155,-0.00228467694162875,-0.00220576694930849,-2.99030729931465,-0.0487404065052024,0.0767960653501
0.273275100911068,0.00423740234946411,0.65468046362437,-0.00919800889385422,-0.00258724567252895,-0.00216924581776318,-2.99027613289697,-0.0486135026604983,0.07668644348961
0.27328835193641,0.00424018963186201,0.654766778590516,-0.0092136903800429,-0.00274010595324051,-0.00204865064753698,-2.99023819284672,-0.0484824260898449,0.0765691461381775
0.273301574386082,0.0042426748473901,0.654852960249412,-0.00919120610882641,-0.00274250339891951,-0.00192606593377439,-2.99018610670859,-0.0483456175802312,0.0764667325344136
0.273314154771399,0.00424496928702852,0.654938164508136,-0.00912943234165949,-0.00267781243380553,-0.00185454223600277,-2.99010280468259,-0.0481714593277618,0.0763155526479333
0.273324064581431,0.00424662436149639,0.655019569979459,-0.00898018614214334,-0.00240669183182241,-0.00172907874232251,-2.99002647681651,-0.0479971514363869,0.0761667523984406
0.27333089377015,0.00424788920140654,0.655096698953924,-0.0088225747661079,-0.0020775326638069,-0.00163262504553984,-2.98998250849759,-0.0478203140774249,0.0760689730426367
0.273336903287057,0.00424950735313801,0.655171916829646,-0.00868834078461824,-0.00197131046712253,-0.0015583465850327,-2.98989876813487,-0.0476493287558356,0.0759895903894768
0.273343790404271,0.00425152088596676,0.655247139189251,-0.00857231043315817,-0.00203827433842541,-0.00155251187451433,-2.98977717836382,-0.0474800315069294,0.0759210182405586
0.273352427157687,0.00425383467569982,0.655323492973475,-0.00849742356634898,-0.00219399014150826,-0.00161708589939484,-2.98964593516342,-0.0473171970344394,0.0758431523057528
0.273361954707881,0.00425604860242875,0.655400341694153,-0.0084684838774521,-0.00227011694780032,-0.00168397315313207,-2.98947202893189,-0.0471180007450834,0.0757364123436272
0.273369771549503,0.00425762082417093,0.655474829266889,-0.00839591494502038,-0.00209774553497269,-0.00169503068521275,-2.98931976166431,-0.0469022980844064,0.0756489900579093
0.273375619590702,0.00425895367976797,0.655546614795876,-0.00829637761488282,-0.00189210381407305,-0.00173882429051554,-2.98918308124641,-0.0466844088634,0.0755673262662997
0.273380128562683,0.00426026805174826,0.655616639840253,-0.00826904434702311,-0.00174069327103417,-0.001780438150112,-2.98905621820448,-0.0464925783657555,0.0754901980618005
0.273384468949037,0.004261821707517,0.655686217099129,-0.00827624762463357,-0.00171889954553335,-0.00168789581589656,-2.9888981652644,-0.0463477977075999,0.075422882670696
0.273389121192498,0.00426352267936118,0.655755490749395,-0.00815913509194039,-0.00175733766884955,-0.00164446595472726,-2.98874652177537,-0.0462276154302259,0.0753689729335895
0.273395829160673,0.00426567135648186,0.655825919148239,-0.00804446980982057,-0.00194476227667974,-0.00163721976081599,-2.98863158991713,-0.0460934044915067,0.0753035082298912
0.273405448296808,0.00426821015249268,0.655898262884344,-0.00795226847676759,-0.00221698090942441,-0.00153072650558347,-2.98853849441403,-0.0459749608204124,0.0752192935116077
0.273417493753782,0.00427084049632205,0.655972377375296,-0.00791440547212257,-0.0024429509002718,-0.00127637331976897,-2.98843099797517,-0.0458566181024931,0.0751664854849382
0.273431994607276,0.00427369073884926,0.656048902878965,-0.00790962250939617,-0.00268126097599587,-0.00102941061053754,-2.98830877901886,-0.0457639072892862,0.0751300244883459
0.273448326815515,0.00427657656106673,0.656127538593811,-0.00793214196163794,-0.00286281737668068,-0.00085006544392521,-2.98818924884556,-0.0456871131815431,0.0751029130224549
0.273464579394518,0.00427908976747097,0.656206232829825,-0.00794050741962999,-0.00285993705425833,-0.000675932485608864,-2.98809757195245,-0.0455889016878123,0.0751274063545753
0.273481338392045,0.00428175715928267,0.656285591570253,-0.00794317487148064,-0.00291300081361053,-0.000564604114896794,-2.98804654718263,-0.0455143031277511,0.0751431847504742
0.27349867879233,0.00428448497404961,0.656365581440302,-0.00794512708049397,-0.0029725023990544,-0.000474864419286387,-2.98802965932419,-0.045467943429203,0.0751297127101056
0.273516319531162,0.00428717799454104,0.656446099055918,-0.00797337646514142,-0.0030027714566394,-0.00042492159460274,-2.988050496997,-0.0454233317173027,0.0751106924563075
0.273535309448959,0.00429020708727319,0.656528159795422,-0.00798854814826683,-0.00314349317410257,-0.000429599955689385,-2.98809029580295,-0.0453763494597922,0.0750640547582988
0.273555768933469,0.00429337801161251,0.656611652535177,-0.00800570163755122,-0.00329358543228394,-0.000366493920414602,-2.98813754347331,-0.0452774686025442,0.0750112245579997
0.273576680994402,0.00429638515788565,0.656695650469864,-0.00803188072672428,-0.00334235000698705,-0.000229231492780233,-2.98811843372987,-0.0452001787998119,0.0749830850432869
0.273597245240165,0.00429922038110285,0.656778999918581,-0.00796034815208564,-0.0033172855729958,-0.000125740695172097,-2.98812692332521,-0.0451529545184375,0.0749818055921106
0.27361730591261,0.00430193052308513,0.656861428008276,-0.00790344509168685,-0.00325661748809215,-5.58401966186007e-05,-2.98819178730046,-0.0451299274659221,0.0749914732017481
0.27363539304869,0.00430417440393637,0.656941701479894,-0.00789332942036436,-0.00305037001303282,3.16812656914355e-05,-2.98825804718346,-0.0450807540231765,0.0750273801331939
0.273650866297979,0.00430609007035836,0.657019321039979,-0.00786505057867769,-0.0027903719148231,4.90075455846096e-05,-2.98831995906934,-0.0450147966703354,0.075079459576309
0.273664469695409,0.00430798207198893,0.657095087271096,-0.00786291537126954,-0.00259982535860513,1.10726601369127e-05,-2.98839701495616,-0.0449796141791307,0.0751154687527254
0.273676481316308,0.00430981014105291,0.657169047145021,-0.00780887570475616,-0.00244431160553661,-0.0001166705261823,-2.98846518174681,-0.0449378552825106,0.0751322185230417
0.273686240267763,0.00431128850194912,0.657240301989109,-0.00774475630065251,-0.00221290601508752,-0.000302627803941607,-2.98854094851715,-0.0449163794279788,0.0751682801863689
0.273694653824465,0.00431281635478082,0.657309797831505,-0.00771300110854724,-0.00206853339280845,-0.000486272037886139,-2.9885641019537,-0.0448680844416314,0.0751962703350204
0.273701973812592,0.00431430128828932,0.657378355896693,-0.00775448929333138,-0.00195266302292678,-0.000714457633383766,-2.98856120811473,-0.0448189361435204,0.0752183441867403
0.273708534080929,0.00431582048909526,0.657446399692521,-0.00781188724709334,-0.00188396875800679,-0.000908340515124585,-2.98856779007559,-0.0448094176905452,0.0752402336941026
0.273715285748796,0.00431756217394506,0.657514627089063,-0.00783082273584876,-0.00191475601809105,-0.00103440790208492,-2.98857195189918,-0.0448217679672312,0.0752730793405821
0.273722716766393,0.00431944464894234,0.657583557739518,-0.0078433331501448,-0.00198672449038384,-0.00117363790029886,-2.98860032244413,-0.0448051642178334,0.0753473465663435
0.273731834645159,0.00432166328831004,0.657654262540027,-0.00789808559458063,-0.00215611969775069,-0.00123198594691475,-2.98865982201977,-0.0447679790014895,0.0754167280224166
0.273742410414007,0.00432398070612093,0.657726730914384,-0.00796976503082285,-0.00231043168890465,-0.00120756732835774,-2.98871817862594,-0.0447494465509767,0.0754638127287503
0.27375318712844,0.00432607524454622,0.657800148017335,-0.00808736307703639,-0.00234100457983841,-0.0011483655772203,-2.98876528096656,-0.0447075503532347,0.0755342143427168
0.273764416561594,0.00432829204635532,0.657875015079188,-0.00820408476274216,-0.00240590076706061,-0.00115475236004511,-2.9888203333625,-0.0446443118841023,0.0755938036275619
0.273777417040132,0.00433093983550987,0.65795237544661,-0.00828938855421037,-0.00260332441767191,-0.00120993925890535,-2.98884085916882,-0.0445942051322951,0.075600503372967
0.273791687352179,0.00433359728596417,0.658031284830126,-0.0083409000125967,-0.00274589770638412,-0.00120505945290203,-2.98885502277512,-0.0445630384318354,0.0756017639504276
0.273806333856662,0.00433610641650691,0.658110542679954,-0.00834396599672531,-0.00279460395872751,-0.00113926668683778,-2.98888167600643,-0.0445051186493781,0.0756411379471991
0.273822152943163,0.00433885711394023,0.658190811570255,-0.00831732943345934,-0.00291423668367511,-0.0010956225368873,-2.98888673763774,-0.0444333959610438,0.0756655350161583
0.273838205378874,0.00434142503627708,0.658270997798494,-0.00827921293859712,-0.00293480880336093,-0.00104700871578202,-2.98888368497449,-0.0443788818548966,0.0757071761289512
0.27385368988656,0.00434377236054733,0.658350346674635,-0.00825543581918166,-0.00287269653005871,-0.000968165454571662,-2.98887935533883,-0.04436114769366,0.0757801340151612
0.273869422156239,0.00434629659170796,0.658430138173392,-0.00830524947359036,-0.00289191309922551,-0.000865154642968593,-2.98892134398782,-0.0443546505353708,0.0758377466446372
0.273884680376027,0.0043486720345763,0.658509887248009,-0.00835060924438354,-0.0028540684940259,-0.000795565138940139,-2.98900695802695,-0.0443015713742727,0.0759025323816199
0.273899641981991,0.00435106139124427,0.658589677317941,-0.00838975864589097,-0.0028332870863321,-0.000740569591963108,-2.98909574288189,-0.0442254664544467,0.0759791996511545
0.273915423758353,0.00435374625815508,0.658670487149819,-0.00841731087514473,-0.00292302491436395,-0.000687762809838309,-2.98917442705358,-0.0441388702095826,0.0760291279208799
0.273931251994953,0.00435628128408766,0.658751435242549,-0.00842161002552801,-0.00293425168373056,-0.000657116594012176,-2.98925564637337,-0.0440584693071122,0.0760668363108618
0.273946010453665,0.00435849394922262,0.658831309675519,-0.0084098653309947,-0.00283023753327421,-0.000661734769698709,-2.98928556006233,-0.0439805023248487,0.0761319066826164
0.273959471130196,0.00436054271823716,0.658909719764005,-0.00837727678923965,-0.00270109809834224,-0.000700590193700794,-2.98931216511919,-0.0439005144839924,0.0761715241092072
0.273970369990871,0.00436210581999042,0.658985250994288,-0.00834029505533599,-0.00244200831861721,-0.000703050608055713,-2.98940702431397,-0.0438069680142188,0.0762160851176471
0.27397936566127,0.00436363006888949,0.659058580770639,-0.00828501988172578,-0.00224831372643011,-0.000756794827881631,-2.9895115223372,-0.0437191414503751,0.0762623407116403
0.273986708313495,0.00436504958709498,0.659129680232055,-0.0081907867047538,-0.00207728960905797,-0.000870709946185177,-2.98959929554351,-0.043647931609579,0.0763084910235592
0.27399265464179,0.00436637581417813,0.659198284628708,-0.00804200143542972,-0.0019260168525143,-0.000985205635037456,-2.98965321790789,-0.0436012216586693,0.0763674057795815
0.273998211522722,0.00436781453959897,0.659265818109193,-0.00799012187391157,-0.00186049523358459,-0.00109115551918068,-2.98969295470531,-0.0435712930493375,0.0764264605884181
0.274003591359776,0.00436930084226175,0.659333081979257,-0.00802184941610944,-0.00183228284881569,-0.00113343424457669,-2.98975865904104,-0.0435388452462018,0.0764719272454834
0.27400910724304,0.00437088953137192,0.659400996869978,-0.00812256738286898,-0.00184933037288519,-0.00112789655369643,-2.98982370929721,-0.0434767551255189,0.0765076226126131
0.274015133731539,0.00437263019103981,0.659470428511526,-0.00827989245308092,-0.00191532984638624,-0.00108719647324245,-2.9898739783081,-0.043404829632044,0.0765476572883896
0.274022467062831,0.00437469414846234,0.659541875653704,-0.00835440341688769,-0.00207492843144929,-0.00107129826142439,-2.98991152554718,-0.0433361898808338,0.0765732008158246
0.274029548872201,0.00437640993420238,0.659613230717919,-0.0083543393721159,-0.00206552752825759,-0.00108245805515019,-2.98991498334083,-0.0432331168983417,0.0766402843140511
0.274036099195299,0.00437799784014161,0.65968382174038,-0.0083094751592332,-0.00201500498362379,-0.00113045702550577,-2.98990775766913,-0.0431210049356071,0.0767368191660035
0.27404342797385,0.0043798861993736,0.659754916189724,-0.00829061879397262,-0.00208505556932622,-0.00118736390160814,-2.98992884424226,-0.0430371076922137,0.0768040815983381
0.274051360965543,0.0043817900615044,0.659826791117006,-0.00835128294159517,-0.00214005415575357,-0.0012112469266721,-2.9899259480455,-0.0429938300745845,0.0768455226723951
0.274059869870678,0.00438377519149842,0.659899654955752,-0.00842820423113331,-0.00220749814304503,-0.00118556792499051,-2.98991889929006,-0.0429188070067666,0.0768662217327449
0.274069239197436,0.0043859117167749,0.659973676880422,-0.00846832189898084,-0.00230784903372889,-0.00114801279453633,-2.98989888757546,-0.0428124427904632,0.076868889437311
0.274079132605173,0.00438801394288759,0.660048592699885,-0.00853171229483637,-0.0023665671302168,-0.00109193376156037,-2.98986764966856,-0.0427445988207833,0.0768801344998031
0.274089657912794,0.00439021357256137,0.660124395389121,-0.00855868747498868,-0.00244198196470934,-0.00104934183354757,-2.98985958189171,-0.0426878151849037,0.0768900883383313
0.274100304271766,0.00439231845183006,0.660200104298366,-0.00851195450805404,-0.00246192760844753,-0.00102997530116204,-2.98990744751794,-0.0426201041760592,0.076919087106079
0.274109846008435,0.00439403820772178,0.66027476373177,-0.00853350917096564,-0.00234277060034298,-0.00101608117816045,-2.98994270088129,-0.0425611748052002,0.0769947072309761
0.274119879925918,0.00439616097218369,0.660349467217699,-0.00844003130008738,-0.00240025146512842,-0.0010745226884776,-2.98995031312314,-0.0425013205292541,0.0770362383221692
0.274130223350142,0.0043982126818948,0.660423740168533,-0.00836878836565593,-0.00241584970845824,-0.00109165359465387,-2.98995988441587,-0.042441560644816,0.0770494300528992
0.274138962837727,0.00439973189339154,0.660496249499298,-0.00837667380133762,-0.00224263898994616,-0.00105183155629121,-2.98995984417923,-0.0423977111439697,0.0771024609744246
0.27414713994735,0.00440144363025052,0.660568040933292,-0.00835509364717874,-0.00218988526505309,-0.00098260760551166,-2.98996004953649,-0.0423460377198174,0.0771593596279549
0.274156498901876,0.00440359138878053,0.660640808817498,-0.00832738696853729,-0.00230506201234545,-0.000952336631010182,-2.98992885083625,-0.0422714105972469,0.0771685122843832
0.274166708486689,0.00440574247261123,0.660714036586362,-0.00828587519079669,-0.00238651942757534,-0.000903074081175722,-2.98994975142583,-0.042203235887311,0.077168747840514
0.274177318845602,0.00440782621305462,0.660787404981329,-0.00825407163484392,-0.00242012426589383,-0.000881083472025351,-2.98997641500258,-0.0421750919856125,0.0771575618058719
0.274187457036503,0.00440969195927296,0.660860164634419,-0.00823263083609563,-0.00236844643122811,-0.000896885364918103,-2.99000299320535,-0.042132116292609,0.0771428117436567
0.274196268391192,0.00441126346627437,0.660931811908144,-0.00827224827583226,-0.00223170344600624,-0.000920338287101524,-2.99001627823778,-0.0420751834656478,0.0771581318351869
0.274203709684282,0.00441273940382835,0.66100208808579,-0.00825911409537055,-0.0021046209143082,-0.000934562043697842,-2.98999553262041,-0.0419976311143596,0.0771986108584119
0.27420930832916,0.00441393857334692,0.661070243741109,-0.00820648023740986,-0.00192134632636466,-0.000954827641968981,-2.99001456402829,-0.0419258980525498,0.0772722321804885
0.274214237349351,0.00441528436718658,0.661137531131833,-0.00818299122766629,-0.00184588985937262,-0.00100922557254994,-2.99001372058078,-0.0418616913203926,0.0773529517088779
0.2742202839674,0.00441708706274881,0.661205917534202,-0.00820223220239969,-0.00195255004606103,-0.00108534601229752,-2.98999416954966,-0.0417985023231456,0.0774080493552551
0.274227897770917,0.00441913142270786,0.661276048242675,-0.00826579752952733,-0.00211091594785104,-0.00111396045229659,-2.98997354524979,-0.0417539658855877,0.0774408806411441
0.274236094046476,0.00442105408241307,0.661347212339047,-0.00834837017385158,-0.00217950375860524,-0.00110224600623143,-2.98991737078226,-0.0417324917868009,0.0774588899399615
0.274244513883351,0.00442294956501144,0.661418820513004,-0.00836859242421996,-0.00221827543389883,-0.00108768506006827,-2.98985776901459,-0.0417162818080198,0.0774591637435332
0.274252578722451,0.0044246805431669,0.661489961184442,-0.00834129362622099,-0.00218868993157843,-0.00108856351537574,-2.98981848272525,-0.0416719654201373,0.0774608050889881
0.274259243670328,0.00442605336934124,0.661559583053895,-0.00832974117646098,-0.00204519644794807,-0.00106907360441791,-2.98975433779453,-0.0416222754665348,0.0774939592401928
0.274265707677589,0.00442765062615528,0.661628870189211,-0.00831519424240325,-0.00202417687711292,-0.00104558326619076,-2.98969648051759,-0.0415877698382148,0.0775333966099355
0.274273736135834,0.00442973850365862,0.661699318569166,-0.00826747157623451,-0.0021792207660998,-0.00103092907604427,-2.9896398027475,-0.0415624102448028,0.0775320497510754
0.274282632780503,0.0044317438395077,0.661770210790628,-0.00823140874328153,-0.0022580228679944,-0.000987872420876598,-2.98960596991553,-0.0415116685139844,0.0775318838468993
0.274292180011441,0.00443375916515057,0.66184159067332,-0.00822967849257338,-0.00231638142699262,-0.000927896939231049,-2.98956321041115,-0.0414587176966383,0.0775349083188358
0.274302532261585,0.0044358929773324,0.66191361246137,-0.00820153067835287,-0.00239780920716944,-0.000907706869852936,-2.98953424605958,-0.0414080700742909,0.0775208242854998
0.274313368624967,0.00443798737596413,0.661986003732524,-0.00820744603582594,-0.00244097930622146,-0.000864874553544049,-2.98948792476621,-0.0413727489752791,0.0775129322011332
0.274323722629286,0.00443985598061128,0.662058128001648,-0.00824364472773829,-0.00239386740256703,-0.000816977890975462,-2.98944888577358,-0.0413606793132336,0.0775384864681779
0.274334089446629,0.0044418443740777,0.662130435472177,-0.00824116806085136,-0.00240329689669106,-0.000857423215392644,-2.98943600540959,-0.0413585147894116,0.077557150250635
0.274345540550621,0.00444412768042829,0.662203691883852,-0.00823041167678953,-0.0025118508000813,-0.000932010755140026,-2.98939495910626,-0.0413454375151027,0.0775320090331138
0.274356677297506,0.00444609716173229,0.662276449401552,-0.00823405642500788,-0.0024792547573557,-0.000924077286789431,-2.98937174440773,-0.0413306052358525,0.0775128929393756
0.274366720468385,0.00444782334446112,0.662347897388472,-0.00819421495309245,-0.00237346607649335,-0.000902727513177084,-2.98939383749525,-0.0413348781349303,0.0775223133272336
0.274376373707211,0.00444963353971968,0.662418601345128,-0.00813112324958241,-0.0023297254532579,-0.00093934785156203,-2.9893983027171,-0.041329681051177,0.0775271956844513
0.274385850951224,0.00445144773187238,0.662488803101929,-0.00810387029004406,-0.00230147753623537,-0.000972357485625598,-2.98938834346173,-0.0413249103579334,0.0775346692515821
0.274395136471937,0.00445324741308029,0.66255869113724,-0.0081071941752329,-0.00227781454469909,-0.000975389843693909,-2.98938451959379,-0.0413236129146731,0.077547321254746
0.274403790669491,0.00445491055810655,0.662628155355031,-0.00813792931668415,-0.00221566591201448,-0.000996610388747466,-2.98939321934756,-0.0412913311132009,0.0775900401253456
0.27441269040378,0.00445678809847551,0.66269787845972,-0.00813226531763078,-0.0022472657295072,-0.00105154856062365,-2.9894015880484,-0.0412525249437173,0.0776280784530423
0.274422039495201,0.0044587301713615,0.662767805895847,-0.00812954313283556,-0.0022917831459875,-0.00102530246058838,-2.98940972409136,-0.0412451086430902,0.0776530843454176
0.274431483041751,0.00446060665510153,0.662837929326769,-0.00815392375124145,-0.00230076266552443,-0.00100043087061609,-2.98939162483653,-0.0412498453877173,0.0776817911267062
0.274440150496401,0.00446225513804805,0.662907359466046,-0.00815335380208351,-0.0022293854334907,-0.000988731301482186,-2.98938569252345,-0.0412610610726047,0.0777152015304779
0.274448464594242,0.00446394743684305,0.662976238490635,-0.00812654512608157,-0.00219586686123862,-0.000956706764964238,-2.98934722205768,-0.041274639587115,0.0777309159303522
0.274456935146558,0.00446573708170136,0.663045170732012,-0.00812674291644169,-0.00220695165027915,-0.000912814256686961,-2.98928424850328,-0.041279355604201,0.0777137464343752
0.274464714896023,0.0044673009739754,0.663113577783158,-0.0081589846019298,-0.00213821157179356,-0.000841347157487656,-2.98923339504784,-0.0412796821297941,0.0777028975303398
0.274472117006912,0.00446890332760627,0.663182078471788,-0.00823008408784417,-0.00210576824630946,-0.000763202571670157,-2.98921752975176,-0.0412522309754114,0.0776935786830122
0.274478928676451,0.00447043983335268,0.663250297557826,-0.00823912860506676,-0.00206178856293319,-0.000743304309787592,-2.98921904022207,-0.0412254667194299,0.0776728842279193
0.274485716102929,0.00447206499058606,0.663318399566185,-0.0082218604010626,-0.00206251884873892,-0.000734821350297127,-2.98921181253764,-0.0411749796113686,0.0776612318661078
0.274492996782938,0.00447382731099266,0.663386710930404,-0.00818019327717364,-0.00211015759469298,-0.000761258140912188,-2.98918407918816,-0.0411358841689643,0.077650609851396
0.274500322504484,0.00447548432190515,0.663454884049564,-0.00817468917366046,-0.00210730375940726,-0.000775110116562505,-2.98916216028885,-0.0410912649785716,0.0776408594488431
0.274507157661282,0.00447699876599934,0.66352266541674,-0.00819916427500038,-0.00205751198004718,-0.000777824318601015,-2.98913460196867,-0.0410494804615986,0.0776305930631103
0.274513162436355,0.00447838609498396,0.663589670612675,-0.0081993671558127,-0.00198063643920486,-0.000774843953705699,-2.98911114513863,-0.0410128113871983,0.0776478038619067
0.274519275937414,0.00447995970954473,0.663656698573193,-0.00819507742646394,-0.00199235757623338,-0.000761453924958617,-2.98909131703816,-0.0410148836573956,0.0776763647991399
0.274526098660847,0.00448171155945247,0.663724352288608,-0.00821372004301497,-0.00206214390995836,-0.000685446070462726,-2.98908241457351,-0.0410166730617635,0.0776881956779619
0.274533367040286,0.00448346864403989,0.663792282255642,-0.0081810595225614,-0.00211181649513115,-0.000621564302918895,-2.98909369489028,-0.0410178005084218,0.0776975014323059
0.274541109123841,0.00448525528116419,0.663860267718264,-0.00810238863807789,-0.00215543623864691,-0.000643312193057112,-2.9890959902406,-0.0410159259991512,0.0777071828956739
0.274548761618441,0.00448688774495579,0.663927829974709,-0.00806636026591439,-0.00213269986615534,-0.000703215551450613,-2.98909933038379,-0.0409931488392531,0.0777567289946245
0.274557795207943,0.00448894604413387,0.663996610138876,-0.00807477406337116,-0.00226322340368402,-0.000777624426448031,-2.98912189213795,-0.0409580460053668,0.0777858102701215
0.274567921773053,0.00449106285134747,0.664066431600621,-0.00810759593501851,-0.00237326021625668,-0.000788159033312762,-2.9891458313771,-0.0409455664038509,0.0777692918631139
0.274578550529136,0.00449312181235846,0.66413689380333,-0.00813796135562116,-0.00242956905161606,-0.000791497830533173,-2.9891570646698,-0.0409258716841118,0.0777283291209213
0.274588596900657,0.00449491291454318,0.66420702455367,-0.00817017859324468,-0.00237764795673882,-0.000802644224895763,-2.98917182058615,-0.0409078253633311,0.0776955853510625
0.274597967815816,0.00449662995888068,0.664276562254911,-0.00817456717641257,-0.00231768240672592,-0.000809349308014644,-2.98917595465764,-0.0408894551915727,0.07769102207732
0.274606710947073,0.00449828652708509,0.664345508115539,-0.00817962071462903,-0.00225691593117215,-0.000812992059140899,-2.98917842750966,-0.0408745167360243,0.077719844164171
0.274615006667768,0.00449993720170337,0.664413951896041,-0.00818375093711074,-0.00221422209828773,-0.000765416557848198,-2.98921379241794,-0.040897248313586,0.0777546848221749
0.274622626151346,0.00450147833351903,0.664481753018772,-0.00818921858463235,-0.00214857611129116,-0.000693464853985086,-2.98924039086962,-0.0409079928135752,0.0777854486509389
0.274629440995403,0.00450291491272126,0.66454908441228,-0.00822763929668719,-0.00206949880355491,-0.000656311215322781,-2.98923815879285,-0.0409062241156641,0.0778233691889018
0.274636336945556,0.00450455610816235,0.664616609544351,-0.0082277308274109,-0.00208599968826273,-0.000664286791019558,-2.98925589012046,-0.0408991080061512,0.0778480783739915
0.274643442971941,0.00450622941589874,0.664684213390421,-0.00820104429207771,-0.00210843286862895,-0.000722230059199274,-2.989276121024,-0.0408925867567909,0.0778613938272947
0.274650993877896,0.0045079693016581,0.664752249171441,-0.00822695170210905,-0.00214736836481152,-0.000774344018791789,-2.98927220852898,-0.0408826215323035,0.0778552703221606
0.274658354563078,0.00450958170622679,0.66482042351598,-0.0083034615746549,-0.00213226775961154,-0.00076189493361858,-2.98927156751079,-0.04087446877711,0.0778574367782001
0.274666276712235,0.00451145083467718,0.664888426503906,-0.00816539351874426,-0.00220783990495619,-0.000736795372588064,-2.9892613597688,-0.04085778613035,0.0778465830747686
0.274674779413554,0.00451325655712298,0.664956719565271,-0.00817885518671882,-0.00223846213008752,-0.000688219594922778,-2.9892650137862,-0.0408188242276352,0.0778222237292773
0.27468214756028,0.00451466915354282,0.66502441771399,-0.00824782037621448,-0.00212736891565077,-0.000675058638772873,-2.98926657538758,-0.0407903880803059,0.0778074902329067
0.274688313623612,0.00451599522267235,0.665091056868353,-0.00823265256102815,-0.00202292452384364,-0.000685821594932437,-2.98923413093861,-0.0407501011135576,0.0778194973721458
0.274695060110209,0.00451769419530311,0.665158104526553,-0.00821031329011508,-0.00207891485129628,-0.000743166789809304,-2.9892240219122,-0.0406808851245025,0.0778133399811028
0.274702531425849,0.00451948580466035,0.665225469030721,-0.00816854716944144,-0.00214833074887934,-0.000794988283413022,-2.98923379791149,-0.0406149218096622,0.0777956131135342
0.274709704390246,0.00452103033619192,0.665292212013539,-0.0081447824588252,-0.00211181976074908,-0.000798082516691676,-2.98927122821894,-0.0405689173534536,0.0778119499115477
0.274716597444227,0.004522558034215,0.665358367212239,-0.00810131765553945,-0.00208124378952231,-0.000798532348371587,-2.98929501140386,-0.0405438621413406,0.0778505222448529
0.27472369301328,0.00452418630345015,0.665424448004481,-0.00806072599618122,-0.00209455578762052,-0.000854033777378386,-2.98931597229917,-0.0405329037735933,0.0778898370031016
0.274732000355242,0.0045261181949649,0.665491526464909,-0.00807012759108659,-0.00220725780609858,-0.000892899953687221,-2.9893267382951,-0.0405081381820878,0.0779001270224756
0.274741168613533,0.00452808155934927,0.665559316286472,-0.00808016129293548,-0.0022950514219455,-0.000872381715702907,-2.98935333085737,-0.0404883897011364,0.0778618034021234
0.274750340983508,0.00452987171025193,0.665627241215711,-0.00812155622015116,-0.00229711114879199,-0.000795998135284531,-2.98938552380174,-0.0404672399418425,0.077815260071587
0.274758746239521,0.00453145575216816,0.665694629649357,-0.00813760694004834,-0.00222955341585793,-0.000722970415984546,-2.98941034678401,-0.0404555717968414,0.0778039775524283
0.274766772708304,0.00453307234013038,0.66576182654393,-0.00814924098191719,-0.00219563417412331,-0.000693143836814667,-2.98942498686421,-0.0404389670009636,0.0778414388176229
0.274775846633596,0.00453507469206779,0.66582993995131,-0.00812213341828327,-0.00230341038424379,-0.000738083832559007,-2.98943252569113,-0.0403962460303887,0.0778601572718043
0.274785615537449,0.00453704953670071,0.665898577994386,-0.00812586321386193,-0.00236770855961019,-0.000769610418888875,-2.98946827485497,-0.0403885094716925,0.077840109779883
0.274795142494032,0.0045388231151697,0.665967039987484,-0.00816114820100677,-0.0023443385944986,-0.000733895489372564,-2.9895012336948,-0.040399600312542,0.0778144356548509
0.274804712985456,0.00454067410513229,0.666035747913047,-0.00818792146373865,-0.0023558032433392,-0.000709179305707304,-2.98953058362346,-0.0403857666700301,0.0777754093699457
0.274812571276369,0.00454203097951551,0.666102422308932,-0.00807215643487211,-0.0021950776536253,-0.000779421637404893,-2.98957585861101,-0.0403573640295708,0.0777666097489113
0.274819617963453,0.00454341327444108,0.666167767308246,-0.00799751436123194,-0.0020943412110481,-0.000916098722178981,-2.98963042565657,-0.0403137039794267,0.077768419300359
0.274827450973124,0.00454517727571549,0.666233758165561,-0.00805388468661631,-0.00215691357022734,-0.00095803553405817,-2.98968137421074,-0.040256711819824,0.0777581382075075
0.274834679156899,0.00454666807642595,0.666299377540524,-0.00808482841316335,-0.00210810530927527,-0.000975041002922175,-2.98970404068711,-0.0402177131526688,0.077767579444388
0.274841544620114,0.00454817163957834,0.666364500545018,-0.00806116701519342,-0.00207966099428641,-0.000962394690349036,-2.98971213075903,-0.0401968390764785,0.0777685114625329
0.274848038094639,0.00454960831237293,0.666429211935279,-0.00806867738234459,-0.00203864966178214,-0.000924054188635795,-2.9897553859647,-0.0401886045817244,0.0777621673862148
0.27485391520977,0.00455094309568266,0.666493724279334,-0.00812638875939889,-0.00197829363907698,-0.00091666394570303,-2.98977341736377,-0.040169789604305,0.0777882555990133
0.274860363256614,0.00455259566756698,0.666559070635858,-0.00816530857745726,-0.00204615600738754,-0.000929517091120196,-2.9897906920357,-0.0401348558623466,0.0778026517607555
