0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0,1.43857484254118
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254121
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254121
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254121
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254119
0.0117329748759498,1.43857484254121
0.0117329748759498,1.43857484254121
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254119
0.0117329748759488,1.43857484254118
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759498,1.43857484254119
0.0117329748759498,1.43857484254119
0.0117329748759498,1.43857484254121
0.0117329748759488,1.43857484254119
0.0117329748759498,1.4385748425412
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254119
0.0117329748759498,1.43857484254121
0.0117329748759498,1.4385748425412
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254121
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254121
0.0117329748759488,1.43857484254119
0.0117329748759498,1.43857484254119
0.0117329748759488,1.43857484254118
0.0117329748759508,1.43857484254121
0.0117329748759488,1.43857484254119
0.0117329748759498,1.43857484254121
0.0117329748759488,1.43857484254118
0.0117329748759488,1.43857484254118
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254119
0.0117329748759488,1.4385748425412
0.0117329748759499,1.4385748425412
0.0117329748759488,1.43857484254118
0.0117329748759508,1.43857484254121
0.0117329748759488,1.43857484254119
0.0117329748759498,1.4385748425412
0.0117329748759488,1.43857484254118
0.0117329748759499,1.4385748425412
0.0117329748759498,1.4385748425412
0.0117329748759498,1.43857484254119
0.0117329748759488,1.43857484254118
0.0117329748759498,1.43857484254121
0.0117329748759489,1.43857484254119
0.0117329748759498,1.43857484254119
0.0117329748759498,1.43857484254119
0.0117329748759498,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254118
0.0117329748759508,1.43857484254121
0.0117329748759488,1.43857484254119
0.0117329748759498,1.4385748425412
0.0117329748759488,1.43857484254118
0.0117329748759489,1.43857484254119
0.0117329748759498,1.4385748425412
0.0117329748759498,1.43857484254119
0.0117329748759498,1.4385748425412
0.0117329748759488,1.43857484254119
0.0117329748759499,1.43857484254118
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254119
0.0117329748759498,1.43857484254118
0.0117329748759488,1.43857484254119
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759498,1.4385748425412
0.0117329748759499,1.43857484254121
0.0117329748759497,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759496,1.43857484254122
0.0117329748759499,1.43857484254118
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759497,1.4385748425412
0.0117329748759499,1.43857484254118
0.0117329748759499,1.43857484254121
0.0117329748759488,1.4385748425412
0.0117329748759497,1.4385748425412
0.0117329748759488,1.43857484254119
0.0117329748759499,1.43857484254118
0.0117329748759499,1.43857484254121
0.0117329748759497,1.43857484254118
0.0117329748759488,1.43857484254119
0.0117329748759499,1.43857484254121
0.0117329748759488,1.4385748425412
0.0117329748759499,1.43857484254121
0.0117329748759497,1.43857484254118
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759497,1.4385748425412
0.0117329748759488,1.43857484254119
0.011732974875951,1.4385748425412
0.0117329748759487,1.43857484254121
0.0117329748759497,1.43857484254118
0.0117329748759488,1.4385748425412
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759499,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759507,1.43857484254124
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254117
0.0117329748759488,1.4385748425412
0.0117329748759508,1.43857484254119
0.011732974875949,1.4385748425412
0.0117329748759487,1.43857484254121
0.0117329748759508,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254117
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254117
0.0117329748759508,1.43857484254122
0.0117329748759488,1.4385748425412
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254119
0.011732974875951,1.4385748425412
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254117
0.0117329748759487,1.43857484254122
0.0117329748759508,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254119
0.011732974875951,1.43857484254122
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759487,1.43857484254121
0.0117329748759508,1.43857484254119
0.0117329748759488,1.4385748425412
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254117
0.011732974875951,1.43857484254122
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254122
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759508,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254121
0.0117329748759488,1.4385748425412
0.011732974875953,1.43857484254122
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759506,1.43857484254119
0.0117329748759492,1.4385748425412
0.0117329748759487,1.43857484254122
0.0117329748759488,1.43857484254117
0.0117329748759505,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.011732974875951,1.43857484254122
0.0117329748759506,1.43857484254119
0.0117329748759488,1.43857484254121
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.011732974875951,1.4385748425412
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254117
0.011732974875951,1.43857484254122
0.0117329748759488,1.43857484254119
0.0117329748759505,1.43857484254121
0.0117329748759488,1.43857484254119
0.011732974875951,1.4385748425412
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254117
0.0117329748759488,1.43857484254119
0.0117329748759488,1.43857484254119
0.011732974875951,1.43857484254122
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0026255289990808,1.44333008546249
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546249
0.00262552899908037,1.44333008546245
0.0026255289990808,1.44333008546249
0.00262552899908125,1.44333008546251
0.00262552899908038,1.44333008546243
0.00262552899908036,1.44333008546247
0.00262552899908125,1.44333008546249
0.00262552899908036,1.44333008546249
0.00262552899908036,1.44333008546247
0.00262552899908037,1.44333008546245
0.00262552899908125,1.44333008546251
0.00262552899908037,1.44333008546245
0.00262552899908036,1.44333008546247
0.00262552899908081,1.44333008546247
0.00262552899908125,1.44333008546251
0.00262552899908036,1.44333008546249
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546247
0.00262552899908082,1.44333008546245
0.00262552899908036,1.44333008546247
0.0026255289990808,1.44333008546249
0.00262552899908037,1.44333008546245
0.00262552899908036,1.44333008546247
0.00262552899908125,1.44333008546251
0.00262552899908036,1.44333008546247
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546247
0.00262552899908125,1.44333008546251
0.00262552899908037,1.44333008546245
0.00262552899908036,1.44333008546247
0.00262552899908081,1.44333008546247
0.0026255289990808,1.44333008546249
0.00262552899908036,1.44333008546247
0.00262552899908037,1.44333008546245
0.0026255289990808,1.44333008546249
0.00262552899908081,1.44333008546247
0.0026255289990808,1.44333008546249
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546247
0.0026255289990808,1.44333008546251
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546247
0.00262552899908037,1.44333008546245
0.0026255289990808,1.44333008546249
0.0026255289990808,1.44333008546249
0.00262552899908038,1.44333008546243
0.00262552899908036,1.44333008546247
0.00262552899908169,1.44333008546253
0.00262552899908036,1.44333008546247
0.00262552899908036,1.44333008546247
0.00262552899908037,1.44333008546245
0.0026255289990808,1.44333008546249
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546247
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546249
0.0026255289990808,1.44333008546249
0.00262552899908037,1.44333008546245
0.00262552899908125,1.44333008546251
0.00262552899908038,1.44333008546243
0.0026255289990808,1.44333008546249
0.0026255289990808,1.44333008546249
0.00262552899908037,1.44333008546245
0.00262552899908036,1.44333008546249
0.00262552899908081,1.44333008546247
0.0026255289990808,1.44333008546249
0.00262552899908037,1.44333008546245
0.00262552899908036,1.44333008546247
0.00262552899908125,1.44333008546251
0.00262552899908081,1.44333008546247
0.00262552899908036,1.44333008546249
0.00262552899908037,1.44333008546245
0.00812342352358124,1.46229106229412
0.00811914258255569,1.46272852152577
0.00811520153179238,1.46316374833231
0.0081116027392593,1.46359647182646
0.00810834841266967,1.46402642216797
0.00810544059719863,1.46445333061949
0.00810288117314561,1.46487692956193
0.00810067185373037,1.46529695251432
0.00809881418286952,1.46571313418581
0.00809730953306402,1.4661252105589
0.00809615910276172,1.46653291899029
0.00809536391357287,1.46693599831198
0.00809492480669429,1.46733418892947
0.00809484243872098,1.46772723291861
0.00809511727691944,1.46811487412753
0.00809574959392797,1.46849685828779
0.00809673946202043,1.46887293312452
0.00809808674694687,1.46924284846426
0.00809979110135419,1.46960635633205
0.00810185195840194,1.46996321106905
0.00810426852514335,1.47031316947809
0.00810703977679978,1.47065599104023
0.00811016445205907,1.47099143822733
0.00811364105078381,1.47131927697468
0.00811746783513177,1.47163927732611
0.00812164283206505,1.47195121409051
0.00812616383425652,1.47225486729519
0.00813102839924353,1.47255002242908
0.00813623384951529,1.47283647063636
0.00814177727397261,1.4731140089064
0.00814765553009392,1.47338244021398
0.00815386524616885,1.47364157358439
0.00816040282356087,1.47389122408981
0.00816726443930198,1.4741312128058
0.00817444604904064,1.47436136674811
0.00818194339050419,1.47458151881058
0.00818975198721272,1.474791507712
0.00819786715249144,1.47499117795357
0.00820628399377694,1.47518037978623
0.00821499741718833,1.47535896917466
0.00822400213240108,1.47552680773948
0.00823329265769475,1.47568376266484
0.00824286332524214,1.47582970655307
0.00825270828669531,1.47596451722248
0.00826282151886103,1.47608807744321
0.00827319682966797,1.47620027461598
0.00828382786429767,1.47630100040256
0.00829470811131833,1.47639015032185
0.00830583090906354,1.47646762332922
0.00831718945198999,1.47653332139663
0.00832877679699547,1.47658714910222
0.00834058586981091,1.47662901324067
0.00835260947130304,1.4766588224532
0.00836484028379325,1.47667648687879
0.00837727087719788,1.47668191782481
0.00838989371558597,1.47667502745823
0.00840270116339676,1.47665572851341
0.00841568549221098,1.47662393402163
0.00842883888734691,1.47657955705552
0.00844215345490864,1.4765225104959
0.00845562122879333,1.47645270681016
0.00846923417808289,1.47637005785179
0.00848298421445829,1.47627447467074
0.00849686319991833,1.47616586734335
0.00851086295461736,1.47604414481571
0.00852497526476055,1.47590921476314
0.00853919189070671,1.47576098346126
0.00855350457488343,1.4755993556725
0.00856790504995458,1.47542423455099
0.00858238504666031,1.47523552156537
0.00859693630165949,1.47503311644953
0.00861155056532685,1.47481691718004
0.00862621960922403,1.47458681997809
0.00864093523357013,1.47434271934407
0.00865568927443151,1.47408450812111
0.00867047361098108,1.47381207758098
0.00868528017295332,1.47352531751588
0.00870010094788991,1.47322411634706
0.00871492798767656,1.47290836128833
0.00872975341398913,1.47257793857983
0.00874456942337018,1.4722327337661
0.00875936829212613,1.47187263199698
0.00877414238105379,1.47149751836415
0.00878888413976481,1.47110727828766
0.00880358611107883,1.47070179796632
0.00881824093498636,1.47028096487722
0.00883284135260858,1.46984466833589
0.00884738020977811,1.46939280011662
0.00886185046041526,1.46892525514286
0.00887624516965618,1.46844193224543
0.00889055751673322,1.46794273498725
0.00890478079770117,1.46742757255301
0.00891890842777047,1.46689636069239
0.00893293394368312,1.46634902271275
0.00894685100555332,1.46578549049196
0.00896065339866969,1.46520570551555
0.00897433503451358,1.46460961992469
0.00898788995112652,1.46399719760027
0.00900131231254214,1.46336841526805
0.00901459640739741,1.46272326359945
0.00902773664672081,1.46206174826778
0.0090407275612395,1.46138389095039
0.00905356379803848,1.46068973027912
0.0090662401165281,1.45997932270974
0.00907875138413607,1.45925274329041
0.00909109257219522,1.45851008634192
0.00910325875246809,1.45775146606193
0.00911524509437745,1.45697701705389
0.00912704686320849,1.45618689482678
0.00913865941954453,1.45538127633474
0.00915007821998951,1.45456036059225
0.00916129881858247,1.45372436934286
0.00917231686833335,1.45287354773244
0.00918312812164277,1.45200816488891
0.0091937284288252,1.45112851422686
0.00920411373421965,1.45023491328228
0.00921428007127397,1.44932770300455
0.00922422355733757,1.44840724656337
0.00923394038843001,1.4474739278156
0.0092434268343339,1.44652814964098
0.00925267923472088,1.44557033230935
0.00926169399588355,1.44460091200658
0.00927046758792378,1.44362033963565
0.0092789965425631,1.44262907995666
0.00928727745165011,1.44162761097955
0.00929530696661043,1.44061642345294
0.00930308179818616,1.43959602028176
0.00931059871614258,1.4385669157724
0.00931785454875928,1.43752963468888
0.009324846182219,1.43648471118998
0.00933157056016247,1.43543268776452
0.00933802468352612,1.43437411427384
0.00934420560976704,1.4333095471755
0.00935011045214527,1.43223954890597
0.0093557363798366,1.43116468732039
0.00936108061835213,1.43008553508162
0.00936614045030973,1.42900266897005
0.00937091321615495,1.42791666913771
0.00937539631537529,1.42682811838959
0.00937958720791244,1.42573760153457
0.0093834834160535,1.42464570481787
0.00938708253424551,1.42355302791023
0.00939038225175514,1.42246022010419
0.00939338032576522,1.42136794185403
0.00939607457626872,1.42027685089646
0.00939846289115289,1.41918760127565
0.00940054323170145,1.41810084265319
0.00940231363715305,1.41701721969804
