0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.000486869247891026,-0.0029131101714576
0.00136714457777371,0.00291741806481862
0.0022508006953042,0.0087792276420664
0.0031377664583311,0.0146721125546644
0.00402797257363519,0.0205958771640826
0.00492135165315795,0.0265503362844556
0.00581783826703317,0.032535315254112
0.00671736899331836,0.0385506499946087
0.00761988246417002,0.0445961870582351
0.00852531940824238,0.0506717836642186
0.00943362268942803,0.0567773077235005
0.0103447373422869,0.0629126378520381
0.0112586106044275,0.0690776633729317
0.0121751919459165,0.0752722843080108
0.013094433095721,0.0814964113594709
0.0140162880652125,0.0877499658819545
0.0149407131688733,0.0940328798453344
0.0158676670423758,0.100345095788312
0.016797110658141,0.106686566763071
0.0177290073384348,0.113057256271329
0.0186633227660648,0.119457138192163
0.0196000249927689,0.125886196701956
0.0205390844453686,0.132344426186779
0.0214804739297522,0.138831831147456
0.0224241686327367,0.145348426097626
0.0233701461218407,0.151894235455055
0.0243183863430175,0.158469293426521
0.0252688716164106,0.165073643886501
0.0262215866301976,0.171707340249885
0.0271765184325683,0.178370445338976
0.0281336564218596,0.185063031245011
0.0290929923348785,0.191785179184435
0.0300545202334629,0.198536979350153
0.0310182364893286,0.205318530757958
0.0319841397672259,0.212129941088363
0.0329522310063996,0.218971326524023
0.0339225134003576,0.225842811582986
0.0348949923749855,0.232744528948025
0.0358696755650749,0.239676619292313
0.0368465727893218,0.246639231101642
0.0378256960238263,0.253632520493399
0.0388070593740828,0.26065665103242
0.0397906790454564,0.267711793543909
0.0407765733121159,0.274798125923662
0.0417647624844087,0.281915832945781
0.0427552688747006,0.289065106068166
0.0437481167617306,0.296246143236013
0.0447433323535811,0.303459148683497
0.0457409437494201,0.310704332733789
0.0467409809002439,0.317981911597433
0.047743475568901,0.325292107169161
0.0487484612896796,0.332635146823207
0.0497559733277182,0.340011263207228
0.0507660486383837,0.347420694034937
0.0517787258265975,0.354863681877551
0.0527940451059718,0.362340473954268
0.0538120482576275,0.369851321921914
0.0548327785886328,0.377396481663936
0.0558562808900773,0.384976213078794
0.0568826013948479,0.392590779867832
0.0579117877352392,0.400240449322626
0.0589438889005297,0.407925492111922
0.0599789551945904,0.415646182068194
0.0610170381934982,0.423402795973869
0.0620581907030385,0.431195613347338
0.0631024667159727,0.439024916228728
0.0641499213690101,0.446890988965579
0.0652006108994922,0.454794117998436
0.0662545926018567,0.462734591646427
0.067311924783961,0.470712699892783
0.0683726667232983,0.478728734170181
0.0694368786230595,0.486782987145778
