1,2,3,4,5,6,7,8,9
-6.80025943000704,-6.11995428154643,0.230835297811816,0.907034245245279,0.0928928396505563,-1.39751907699218,-2.21334332163049,-0.0198220207176863,-1.74778263497282
-6.79647145568062,-6.11961085017051,0.225197910102957,0.986952917966946,0.0788228483110235,-1.42117477743726,-2.1919140635641,-0.0217808167266191,-1.75009606005468
-6.79235664093259,-6.1193330009801,0.219482508269244,1.0704544560456,0.0601017468944167,-1.43652613941944,-2.17065264497136,-0.0238363744586601,-1.75252389824421
-6.78790186561727,-6.11913773636351,0.213717837586155,1.15693320161704,0.0375305613967979,-1.44580920212491,-2.14955089648843,-0.0259272924494654,-1.75497630394746
-6.78309374780303,-6.11903998854054,0.207924382160639,1.24712570550129,0.0113433500903269,-1.45091851063302,-2.12852790186548,-0.0280067771759361,-1.7573743431175
-6.77791587942182,-6.11905341945486,0.202116446570934,1.34180848510683,-0.0180588072508809,-1.45304928421965,-2.1075268436909,-0.0300263287070571,-1.75963031582103
-6.77235257083365,-6.11918915226146,0.196309092305294,1.43984580897677,-0.0498075960486562,-1.45062784860025,-2.08655235692264,-0.0319845909108093,-1.76168396484369
-6.76639209584822,-6.11945534174317,0.19052752383188,1.54039168373643,-0.0832871448090436,-1.44015638810688,-2.06564767102247,-0.0339640420472502,-1.76342731297084
-6.76003104320866,-6.11985806455321,0.184811801957974,1.64013463604678,-0.11807426020822,-1.41770454884575,-2.04492240148429,-0.0360094875212492,-1.7648338771419
-6.75328139997255,-6.12040127358688,0.179216253263865,1.73468698200674,-0.153530256628101,-1.38006979820898,-2.02448190768983,-0.0382252682981596,-1.76594414813191
-6.74617729892141,-6.12108632568795,0.173802822745011,1.81736354356208,-0.188995793906438,-1.32664546121772,-2.0042038395825,-0.0407533413918915,-1.76679070993023
-6.73880115798393,-6.12190891144838,0.168629186436604,1.87070692517961,-0.222297086306968,-1.26017269298624,-1.98323120384947,-0.0438836602730413,-1.76747256385611
-6.73129526305791,-6.12285390549309,0.163746546177167,1.88224053782903,-0.250199936048202,-1.18114743673184,-1.9607203584099,-0.0479973949055697,-1.76795048811831
-6.72372558636697,-6.12391217877173,0.159205003188513,1.90259780763927,-0.278936703271051,-1.08962405759511,-1.93892563258988,-0.052889894974776,-1.76749361584709
-6.71596633361825,-6.12509449461976,0.155048947995435,1.9770285667205,-0.31222122074326,-0.988403538943966,-1.92174521623449,-0.0580465122848883,-1.76494477618335
-6.70788683411458,-6.12640701673367,0.151311998507033,2.06272118511793,-0.344039836215364,-0.880071205257073,-1.91010166794843,-0.0632492595078472,-1.76046176841987
-6.6995031581516,-6.12783137487301,0.148007461222651,2.12911679637024,-0.368139233452764,-0.772197436933947,-1.90296030396522,-0.0686204018012805,-1.75516124208254
-6.69087180692167,-6.12933555009303,0.145125743599211,2.18655881859748,-0.383948376556467,-0.668661374786026,-1.8997623900313,-0.0740944652984901,-1.74946875806266
-6.68200457125687,-6.13089227775935,0.142646128379758,2.24705901379903,-0.394415456604495,-0.57114623494062,-1.9002741775858,-0.0794499635464892,-1.74349466390805
-6.67288719697818,-6.13248628668005,0.140542123954723,2.31162812555007,-0.402589003743481,-0.480855977576816,-1.90397760968172,-0.0846802562176431,-1.73736969672857
-6.66351370315467,-6.13410840086828,0.138784574902951,2.3751187862007,-0.408468090373373,-0.397918548309017,-1.91017613226978,-0.0898255559885171,-1.73140450474258
-6.65389302230523,-6.1357492396903,0.137346213328748,2.4352216385226,-0.411951320637322,-0.321262238792894,-1.91815156983062,-0.0949603735096832,-1.72589723258057
-6.64404036790242,-6.13740156025584,0.13620462126271,2.49110556288312,-0.414208962132487,-0.249533794225789,-1.9272384243209,-0.100075355766194,-1.72102505689292
-6.63397285333723,-6.13906399994314,0.135342363485618,2.5426517197098,-0.41701088151536,-0.181595094320055,-1.93698724154998,-0.105090004833435,-1.71683957619057
-6.62370705649675,-6.14074038825615,0.134746766511508,2.59024670053182,-0.421183274990097,-0.116203392734959,-1.94708163314475,-0.110050517099934,-1.71326731648704
-6.61325816392004,-6.14243641680683,0.134408271998381,2.63419958782082,-0.42683100035367,-0.0530438638285392,-1.95730778489603,-0.11485554781696,-1.71010135773837
-6.60264030560278,-6.14415822676028,0.134318398758219,2.67472957080863,-0.43407397637122,0.00810724374739243,-1.96748416278048,-0.119413737771965,-1.70718953275589
-6.59186749634566,-6.14591232873581,0.134470446338033,2.71167505775054,-0.442977011392439,0.0679165461594006,-1.97757028009991,-0.123761499021527,-1.70436070907273
-6.58095403326293,-6.14770512827331,0.134859227117177,2.74505648361521,-0.453422757358402,0.12647384341276,-1.98752869502931,-0.12777631527087,-1.70144131574285
-6.56991230002919,-6.14954230099162,0.135480013075135,2.77581013325419,-0.465163601792903,0.183919135566251,-1.99744217411663,-0.131342493681984,-1.69831916382821
-6.55875023430209,-6.1514280144,0.136328374546772,2.80522273029827,-0.477693102399644,0.240261600252,-2.00736962349907,-0.134424004383877,-1.69486490023035
-6.54747128748498,-6.15336413366181,0.137399316128206,2.83425067825815,-0.4903665285044,0.295209190465437,-2.01733264636807,-0.136990691905898,-1.69099757296742
-6.53607580051663,-6.15534999314306,0.138686850571663,2.8634928059153,-0.502563212122472,0.348558031262873,-2.02744560472849,-0.13906558496334,-1.68673691359402
-6.52456221756232,-6.15738258887098,0.140183893339704,2.89329867123852,-0.513734651836452,0.399963352757746,-2.03776269562993,-0.140657226661159,-1.68211191352597
-6.51292762525439,-6.15945666300225,0.141881941976063,2.92399748272761,-0.523302413798909,0.449060965421755,-2.04836079915917,-0.141759688937479,-1.67724496173598
-6.50116781911424,-6.16156519884676,0.143771763770826,2.95590558734768,-0.53096550845643,0.495849931959636,-2.05932021837984,-0.142377225790441,-1.67222437052547
-6.48927798231997,-6.16370001133527,0.145844174461134,2.98901280978543,-0.536440735797079,0.540355413194549,-2.07070900376765,-0.142554739427202,-1.66716279075333
-6.47725354220888,-6.16585215535229,0.148090364454086,3.02320724576258,-0.539631272712712,0.58273958328118,-2.08256792717192,-0.142370863146372,-1.66220387087684
-6.46509017300363,-6.16801306386354,0.150501633764921,3.0584773568607,-0.540822982910682,0.622895072136147,-2.09498060746629,-0.141848866661251,-1.65745721948069
-6.4527837251607,-6.17017563217221,0.15306907642169,3.09474656460351,-0.540461171426907,0.660826256248539,-2.10794362272401,-0.140986968702912,-1.65298454045135
-6.44033059699042,-6.17233488900621,0.155784180901594,3.13181752053514,-0.539167245571952,0.696725983703701,-2.12149805014229,-0.139824152295866,-1.64884551364632
-6.42772825779479,-6.17448807463139,0.158638860938424,3.16935207728289,-0.537425567021619,0.730614034711291,-2.13570912070358,-0.138380852953725,-1.64507540554076
-6.41497513513706,-6.17663417307979,0.161625024548512,3.20720925157943,-0.535623657176364,0.762467770332323,-2.15060186887541,-0.136662411104926,-1.64168373776802
-6.4020702611557,-6.17877373577311,0.164734753522485,3.24522773910053,-0.534157689481736,0.79239671665433,-2.16619655788373,-0.134728964505114,-1.63864998963309
-6.38901329671169,-6.18090891577992,0.167959542178095,3.28325448290436,-0.533432313926854,0.819997611150834,-2.18248182374215,-0.132517004429711,-1.63595175703024
-6.3758046518621,-6.18304291401675,0.171290076420423,3.3210679418931,-0.533566804484736,0.845269510012779,-2.19938998266162,-0.129936916013206,-1.63359785373114
-6.36244501899468,-6.18517899008597,0.174717664044564,3.35874849181458,-0.534471230129365,0.868524302057872,-2.21690047293695,-0.127028580138678,-1.63149203595649
-6.34893490716645,-6.1873199966842,0.178233946956382,3.39630742229926,-0.536032068985749,0.889617153851135,-2.23498519733611,-0.123861747728659,-1.62954958425997
-6.33527543831557,-6.18946837071809,0.181829292653628,3.43342700314219,-0.538154947956681,0.908055694772053,-2.25356139193886,-0.120401339724373,-1.62778266257973
-6.32146840345161,-6.19162595136639,0.185493166704914,3.47009042883761,-0.540635376192291,0.923881330870822,-2.27259649766369,-0.116704726576216,-1.626200847625
-6.30751567276897,-6.19379367392765,0.189214917807436,3.50627491248335,-0.543225904438895,0.936994220390014,-2.29207252649927,-0.11278748061942,-1.62478766850008
-6.29341931549571,-6.19597143485895,0.192983848570881,3.54190372414829,-0.545654561209676,0.947471161332475,-2.31193686242462,-0.108644241593188,-1.62352119959118
-6.27918160316548,-6.19815815305642,0.19678968762874,3.57695244096689,-0.547704537525883,0.955448367596998,-2.33211401626826,-0.104347020000051,-1.6223737850535
-6.26480503199457,-6.20035214298637,0.20062254032968,3.6113331444861,-0.549290427449633,0.960977982873164,-2.35249818308591,-0.0999704054769654,-1.62136229070298
-6.25029250399827,-6.20255161027475,0.204472786045612,3.64493085366339,-0.550443216740466,0.964144875092659,-2.37307264037265,-0.0955500485406079,-1.62049038837422
-6.23564695293376,-6.20475488351645,0.208331469174284,3.67784467859232,-0.551193404110902,0.965196689243402,-2.39382654846208,-0.0911516353129022,-1.61972598084991
-6.22087140794119,-6.20696067364217,0.212190170936169,3.70992781769008,-0.551701658749425,0.964154191699169,-2.41465251071867,-0.0867896309489802,-1.61907275431499
-6.20596926431731,-6.20916826352677,0.216040821423575,3.74114399425129,-0.552093283547557,0.961171052004145,-2.43550517177306,-0.0824701662439877,-1.61852509982076
-6.19094399114103,-6.21137714179676,0.219875973963782,3.77149259388906,-0.552345851449621,0.956405218099345,-2.45639592522433,-0.0781697131555995,-1.61805577821644
-6.17579871029568,-6.21358660583447,0.22368882214032,3.80114782878628,-0.552386167406875,0.950018870169458,-2.47728564472798,-0.0739321585776521,-1.61760120214727
-6.16053618200474,-6.21579563678874,0.22747253718636,3.83011631668576,-0.552129309723542,0.941838652850744,-2.49820507167286,-0.0697926565106458,-1.61714010442408
-6.14515935419246,-6.21800282706304,0.231220115271547,3.85829758945218,-0.551465827430688,0.931950389742602,-2.51916184374394,-0.0657635651948203,-1.61664066802421
-6.1296712887558,-6.22020649170887,0.234924451155443,3.88573512887725,-0.550366495484311,0.920217552205244,-2.54015279203551,-0.0618596837945993,-1.61604613537938
-6.1140751341176,-6.2224048322348,0.238577588214064,3.91234219022378,-0.548803767477269,0.906350977105436,-2.56119211767283,-0.058058730537623,-1.61535035986079
-6.09837393648597,-6.22459589027818,0.242170584871616,3.93825662559351,-0.546725254215111,0.890147351670486,-2.58229983195818,-0.0543860882402632,-1.6145521483231
-6.08257033741995,-6.22677748803958,0.245693872319362,3.9635429074147,-0.544073626486661,0.871496372202526,-2.60352328985537,-0.050851076630655,-1.61362230990457
-6.06666706666786,-6.22894728745641,0.249137719454975,3.9880924686318,-0.540826081926306,0.850427195603877,-2.62482289926502,-0.0474673006407279,-1.61250611345769
-6.05066774941858,-6.23110311370572,0.252492010717904,4.01156615600535,-0.537087042729404,0.826718435860509,-2.64625768227744,-0.0442104047310189,-1.61124301662675
-6.03457668104576,-6.233243086068,0.255746572540821,4.03396803040457,-0.53289913840923,0.800562475598232,-2.6678640676858,-0.0410581655584823,-1.6098579113666
-6.01839814517094,-6.23536547804792,0.258892435778611,4.05529990700483,-0.528296851550865,0.772369143296547,-2.68964855640268,-0.0379583557270167,-1.60828977178768
-6.00213706928732,-6.23746843851106,0.261922115431715,4.07523803480581,-0.523183380021098,0.74247068325548,-2.7116863523336,-0.0348646608388464,-1.60651575496614
-5.98579937830816,-6.23954970745889,0.264829027152039,4.09360745477605,-0.517451093891488,0.71098517690668,-2.73396925834554,-0.0317516896220074,-1.6045845724193
-5.96939152204134,-6.24160655281773,0.267606608851091,4.11032067863134,-0.510971585529306,0.677805672619151,-2.75655143260665,-0.0286253235482813,-1.60252403501379
-5.95292077438481,-6.24363565144415,0.270247691817797,4.12505314963428,-0.503577727679505,0.642735810733782,-2.77946109064932,-0.0254704503023882,-1.60034392910478
-5.93639543248664,-6.24563320562855,0.272744044207678,4.13761779945094,-0.495199364520101,0.605440384206813,-2.80266531029855,-0.0222652030824826,-1.59802894631371
-5.91982531089848,-6.24759536547482,0.275085113899342,4.14744299463113,-0.485880558617275,0.565094461625304,-2.82616852848419,-0.019009244553061,-1.59564616193345
-5.90322275669845,-6.24951836548238,0.27725782850803,4.15383410538174,-0.47561944516347,0.521262842718612,-2.84991406848656,-0.0156735904329371,-1.59329071910076
-5.88660182327502,-6.25139826942042,0.279248667807641,4.15663260633309,-0.464332523854194,0.474156807086835,-2.87387580909556,-0.0122711246528001,-1.59094089656805
-5.86997824133716,-6.25323078943384,0.281045007944519,4.15515836259645,-0.451927482859231,0.424013261352102,-2.89806544466439,-0.00880452239079947,-1.58861206518966
-5.85337034631415,-6.25501116504087,0.28263533938452,4.14878914890938,-0.438260320653778,0.371152458648471,-2.92242204964134,-0.00529505948043177,-1.58632963589397
-5.83679833198429,-6.25673414601377,0.284009225135791,4.13721801602124,-0.423230165797085,0.315790416987022,-2.94688425980682,-0.0017256617677419,-1.5840833029908
-5.82028384944824,-6.25839409536075,0.285157328842103,4.12002325200512,-0.406744507691992,0.258261436169323,-2.97144748139247,0.00183288770134986,-1.58189910658053
-5.80385017494889,-6.25998555879918,0.286071211647395,4.09681399766794,-0.388987211524831,0.19867996647658,-2.99604558585441,0.00532824887779933,-1.57977258810416
-5.78752195067873,-6.26150376981288,0.286743211690765,4.06729813741332,-0.370118295322044,0.137320055208159,-3.02062876165811,0.00878400753970635,-1.57767699505555
-5.7713249819454,-6.26294427072742,0.287167329663103,4.03118622925282,-0.350132161947421,0.0747389309609206,-3.0451594190215,0.0121494510209008,-1.57558358677089
-5.75528613887555,-6.26430283588659,0.287339896653001,3.98823530566996,-0.329150417641472,0.0115445639882318,-3.06960048809247,0.0154065635167673,-1.57350801797746
-5.73943294763116,-6.26557606385744,0.287259938991715,3.93836031652673,-0.307463567782221,-0.0515233946310834,-3.09387724846107,0.0185478676436231,-1.57147536222588
-5.72379216550723,-6.26676191567375,0.286929413675202,3.88203074543661,-0.285462340371855,-0.113739263625406,-3.11791035630259,0.0215507733431304,-1.56944302191906
-5.70838882529094,-6.26785958572506,0.286354063754488,3.81963936270822,-0.263372685283667,-0.173935696732092,-3.14162043654264,0.0244325855585869,-1.56739166684224
-5.69324550130526,-6.26886884988755,0.285545261236267,3.75202263013183,-0.241259395961918,-0.23046556237842,-3.1649993928412,0.0272724292734742,-1.56528119205974
-5.67838134508778,-6.26978928210123,0.284521105128717,3.6800554786097,-0.218956710877341,-0.281612491396486,-3.18797128025657,0.03010149678578,-1.56312868476285
-5.66381188364367,-6.27062071097825,0.283304612539439,3.60467524344632,-0.196757727631123,-0.326633803242262,-3.21054564509111,0.0328475025468591,-1.56093487787406
-5.64955081612857,-6.27136700675555,0.281917695737109,3.52585851410435,-0.176390161022167,-0.366824597922633,-3.23267583100213,0.0353479838258056,-1.55864942688336
-5.63561532257755,-6.27203951174202,0.280377389798513,3.4418882614018,-0.159862332213202,-0.403328371375415,-3.25430276814537,0.037427238961992,-1.55612536108145
-5.62204664550138,-6.272654491035,0.278687510329397,3.3424502766851,-0.147627314274298,-0.441611363182757,-3.27485655474031,0.0389557403240257,-1.55328235352178
-5.60890081428439,-6.27323242865913,0.276838948411287,3.23046533180885,-0.141341497790091,-0.482669595872032,-3.29398986769908,0.0402084296319102,-1.55008659205783
-5.59618226733867,-6.27380455599243,0.274866199882638,3.12880814105206,-0.144722168861168,-0.503704668452702,-3.31276186694034,0.0420414304941188,-1.54656647450146
-5.58385239518405,-6.27441226950231,0.272851890551602,3.0361279362587,-0.159134586078136,-0.503449997065091,-3.33133222256644,0.0446903667596002,-1.5426527921209
-5.57189363916034,-6.27509318299066,0.270859499493065,2.94325007559791,-0.181322158097921,-0.492745532203722,-3.34930758313874,0.0483032464169447,-1.53827913583102
-5.56032251160412,-6.27587006875204,0.268908272732147,2.84231370250866,-0.207120722592054,-0.482867848255023,-3.36650697830177,0.0531986722790162,-1.53351492057926
-5.54917848085555,-6.2767492836093,0.266980885344159,2.72970167177575,-0.232486706039133,-0.480825845739158,-3.38282129459327,0.0595979810095891,-1.52847031297933
-5.53850157548093,-6.27772332126718,0.26505931776157,2.60875101553438,-0.254532122902464,-0.479957945555272,-3.39795611874214,0.0675211255168635,-1.52332405860651
-5.52831341155209,-6.27877559573664,0.263155374375958,2.48533094888794,-0.271605111825336,-0.472013747250873,-3.41182803029118,0.0767803429080548,-1.51817784297861
-5.51861634765978,-6.27988321564581,0.261307233323689,2.36320099726661,-0.282204842757819,-0.452056778883282,-3.42454212387645,0.0871462719353423,-1.51306726391234
-5.50940501168287,-6.28101721300159,0.259563715120119,2.24246699118763,-0.284793835132817,-0.419702322902117,-3.43613221573453,0.0982950676950951,-1.5080646350668
-5.50067782786916,-6.28214295649991,0.25797043350201,2.12112491566916,-0.278077914025869,-0.376938486152178,-3.44667786323087,0.109851523125271,-1.50334613837619
-5.4924408419425,-6.2832218603249,0.256564250312533,1.99736804765998,-0.261373998468303,-0.326153108586167,-3.45617123366301,0.121435596789792,-1.4990231022944
-5.48470578193149,-6.28421449086951,0.255373989984409,1.87016195784241,-0.234941273840912,-0.268977055476241,-3.46458872252254,0.132622414390841,-1.4951730041012
-5.47748535417465,-6.2850842117174,0.254423472986194,1.74005192057803,-0.199919150100098,-0.206281443630768,-3.4718547031403,0.142889560870066,-1.49177932042558
-5.47078793570999,-6.28580054826319,0.253733804044136,1.60865731175119,-0.158249122797561,-0.138553027398602,-3.47788358401647,0.151743300386515,-1.48885900195257
-5.46461440928642,-6.28634157552491,0.25332235946653,1.47810590003514,-0.112264508062288,-0.0671692614040375,-3.48257492148667,0.158827195034549,-1.48636829507864
-5.45895771978461,-6.28669524458851,0.253200164941354,1.35023885087267,-0.0645700237390721,0.00607199881572754,-3.48584214039202,0.163944558170372,-1.48425278459446
-5.45380475800815,-6.28686023179992,0.253371300718281,1.22624203735526,-0.0179235819614411,0.0794958896477352,-3.48759163393321,0.16700200064326,-1.48251050608035
-5.44913886897121,-6.28684552853252,0.253832857741582,1.10670248111789,0.0252752156585671,0.151282622003086,-3.48779984676843,0.168085048946161,-1.48114973042299
-5.44494202384311,-6.28666897289011,0.254575035026683,0.991720082930662,0.0630026055471994,0.21980602054724,-3.48646335718511,0.167344436345801,-1.48014458014043
-5.44119832057667,-6.28635461431028,0.25558188220591,0.880131550287967,0.0941766843678612,0.283617569066275,-3.48356771876554,0.165052369196927,-1.47951242652794
-5.43792683842623,-6.28591614634565,0.256817326372836,0.755609524932434,0.125057297944861,0.334104514396468,-3.47844593611484,0.160880357639105,-1.47913172632155
-5.43523018675009,-6.28532770330611,0.258200069291245,0.592716313135898,0.169164221827908,0.357266944807991,-3.46956712517805,0.153662890198554,-1.4788120420921
-5.43320812367456,-6.28454748340662,0.25966969019237,0.41831522463334,0.220945727918967,0.377543505754649,-3.45753257194074,0.143967832293706,-1.47902795052134
-5.4318381842595,-6.28356956668444,0.261259889391876,0.266654482893848,0.268012633170418,0.417556093998335,-3.44378533359419,0.132623239735973,-1.4801486301936
-5.43098880241816,-6.28243213458723,0.263023476294822,0.158036437776101,0.300703415433561,0.464237357474563,-3.42864099079543,0.119999325789948,-1.48217092399699
-5.43045034910408,-6.28121941947234,0.264951527848505,0.11119021926322,0.305654142010064,0.49978841936717,-3.41227843596403,0.107131506159294,-1.48492158830403
-5.43002227503765,-6.2800110773108,0.266988100679609,0.102846813955082,0.298516938762753,0.518497996184782,-3.39490928468677,0.0945730467186823,-1.48835692359551
-5.42962539322875,-6.27881735186577,0.269053306052615,0.0955940904954097,0.298345783748169,0.514104690318069,-3.37651794684706,0.0825053177461754,-1.49257091756845
-5.42924737270875,-6.27761053170751,0.271062996358343,0.0934161694999719,0.305064295383623,0.490740462546111,-3.35763129772695,0.0713973308314364,-1.49786544709951
-5.42883815490907,-6.27636644549864,0.272978914298513,0.111192730341015,0.316978809049627,0.46721850753903,-3.33909249962139,0.0617448015639818,-1.50450096896034
-5.42834394958456,-6.27507502959618,0.274820096050146,0.135909931916972,0.32872914218061,0.453372368277264,-3.32119979783273,0.0536318117862987,-1.51235795696766
-5.42777327450314,-6.27374128172871,0.276612901356891,0.149427608791978,0.338144791557424,0.443030285095206,-3.304078235742,0.0470812111145786,-1.52119827707105
-5.4271801604384,-6.27236612480476,0.278357413062765,0.147129423578121,0.3494336704173,0.429225567842055,-3.28820103490553,0.0421809968511096,-1.53082604755958
-5.42662733034618,-6.27094036556191,0.280045306466364,0.129285622532621,0.363445951007117,0.414721133957104,-3.27383517371377,0.0388515828073613,-1.5409399037884
-5.42617563238368,-6.26945219807783,0.281679788871481,0.096563358714262,0.380637791034924,0.402520068601385,-3.26067022136725,0.0365770667435023,-1.5512169736415
-5.42587552839575,-6.26788886259022,0.283264342026148,0.0534886352542833,0.40102995276557,0.389756508732114,-3.24809976758104,0.0347110300015425,-1.56137296391376
-5.42575503807399,-6.26624289709845,0.284788345412524,0.00675652562370271,0.421952793123435,0.372245184456176,-3.23556937437698,0.0329259835189642,-1.57109209715613
-5.42581683002942,-6.26451240144332,0.286234057101452,-0.0376525033395929,0.443295034439119,0.35061066000767,-3.22268575687662,0.0309739482055661,-1.58004130881799
-5.42604247655244,-6.26269129460168,0.287591270087219,-0.0751707581682753,0.467258386380676,0.327995832875648,-3.20929422174183,0.0286948371615423,-1.58802418133385
-5.42640115090799,-6.2607675948937,0.288857897573498,-0.104166419606713,0.494591467612062,0.305317910264009,-3.19537789487314,0.0259956684238652,-1.59492356232246
-5.42686145672529,-6.25872913944692,0.290027229744037,-0.125986489043287,0.52463625577653,0.279348175005431,-3.18093069557625,0.0229914759204947,-1.60069230212511
-5.42739835398131,-6.25656932831358,0.291087197288996,-0.14246213896834,0.555269310893652,0.250635597474289,-3.16616837443132,0.0199681965587601,-1.60533972376867
-5.42799614543836,-6.25429085492397,0.292037109809616,-0.156433589557108,0.583967383909335,0.224320662835878,-3.15146445061103,0.017071513974319,-1.60884851327272
-5.42865227425366,-6.25190122874995,0.292882255753835,-0.171630818090431,0.610845703101508,0.198252309273296,-3.13699826381373,0.0143199021089692,-1.61121293161469
-5.42936823977729,-6.24940850778133,0.293629421232301,-0.186351943726352,0.635514781208881,0.175330429959815,-3.12306611779409,0.0119957737490569,-1.61247792255412
-5.43013943994988,-6.24682010523107,0.294288516505337,-0.199248142565858,0.658686493919526,0.154217206558123,-3.10982329351151,0.0103777703139946,-1.61271325069277
-5.43095769071917,-6.24414417660474,0.294868879312653,-0.209877242083325,0.67927781924767,0.135964197099899,-3.09727726132194,0.00945058994139613,-1.61212079627023
-5.43181157549391,-6.24139530692379,0.295383156039582,-0.217065145283502,0.695157021226245,0.121174166364484,-3.0854187018498,0.00906085663680641,-1.61083210484393
-5.43268807912833,-6.23859283971242,0.295844893543039,-0.221186671927561,0.706076584457986,0.109694585364079,-3.07414636006433,0.00907169202752805,-1.60897373924589
-5.43357236291734,-6.23575295192481,0.296260863333047,-0.220955222577468,0.713867309349916,0.0982903096397723,-3.06364495496632,0.00919920157697075,-1.60675173016807
-5.43442127823704,-6.23287939322696,0.296617983322801,-0.203502437271357,0.722912039572981,0.0802696852376073,-3.05532144085265,0.00830272880762829,-1.6043804762484
-5.43519910036619,-6.23000504455888,0.296908800233441,-0.185408627305492,0.714262294466192,0.0651387700824448,-3.04993133440477,0.00624142894060811,-1.6026528179755
-5.4359450132482,-6.22721579883173,0.29714258246261,-0.18754781369838,0.680360569110717,0.0517523445018116,-3.04619497459869,0.00428256823227805,-1.60234264140904
-5.4367326793624,-6.22452779085255,0.297315664462949,-0.206285243401906,0.663643420479348,0.0347886556675645,-3.04375893403437,0.00294369903611511,-1.6034134682521
-5.43760897474852,-6.22186276297823,0.297431856368616,-0.231862449660298,0.668870516680342,0.0233072971661199,-3.04218017495918,0.00183261818802521,-1.60532091693285
-5.43855823982497,-6.21917300119513,0.297513568240512,-0.242770088563896,0.676010374869392,0.0175486387819603,-3.04089469875083,0.000821910439664996,-1.60725745921027
-5.43951825581976,-6.21645508825749,0.297580210270016,-0.237237908829735,0.682946093947813,0.0157723759697751,-3.04001661420233,7.9735403993532e-05,-1.60864557143853
-5.30054341424415,-6.50003632532757,0.359999752488889,-0.0204911677762954,0.0613971086639646,0.000848755692711287,-3.03567739881318,-0.0105710800765293,-1.60560503575154
-5.29487152291358,-6.51443369478662,0.363388671108564,-0.00808060783028271,0.0350792139233794,0.00056281809852915,-3.03496737678566,-0.0121564045391511,-1.60511635474566
-5.29269943044147,-6.51998432795484,0.36484209860482,-0.00565022081828487,0.0263260870529228,0.000248905574718452,-3.0345836028069,-0.0126178987233034,-1.60479739959858
-5.29112119088319,-6.52282419933997,0.36580987427486,-0.00722468391707264,0.0204505262054738,-0.000740702438531023,-3.03413084222329,-0.0129343942173851,-1.60481900218872
-5.28971163513218,-6.52440309892626,0.366621556870805,-0.0101163444570872,0.0155466805035215,-0.00255039845279355,-3.0337107663422,-0.0132479816349515,-1.60514882399785
-5.28843636617634,-6.5254115977531,0.367350316981209,-0.0125347314972085,0.0127872476325655,-0.00412304959785,-3.0333948673747,-0.0136137702921152,-1.60554672816798
-5.28736221337105,-6.52621930784102,0.368020886712067,-0.0129300710184165,0.0128391959207673,-0.00481375858954802,-3.03317846784466,-0.0140090982782579,-1.60578152367101
-5.28648697937489,-6.52693786009142,0.368640466024931,-0.0119718103617006,0.0142109818857639,-0.0046990245516419,-3.03300018358008,-0.0143601081316754,-1.60587565595006
-5.28576334647434,-6.52754946896228,0.369205455910176,-0.0109679984420034,0.0149100189136974,-0.00435478248972924,-3.03286754114812,-0.0146413511339571,-1.60591808063997
-5.28515028429075,-6.52802999190256,0.369710936893303,-0.0104704211546786,0.0142383777956114,-0.00427691901098167,-3.03273783197605,-0.0149107699067907,-1.60594207084168
-5.28461125116234,-6.52839590104427,0.37015978593458,-0.0106137006515123,0.0129214926889631,-0.00442940663723131,-3.03257319964257,-0.015187541165078,-1.60601462334156
-5.28412997488223,-6.52868575982091,0.370568925045676,-0.0107446435557361,0.0120092879463032,-0.0046679033297664,-3.03242040161342,-0.0154839662026585,-1.60609885856807
-5.28369686679292,-6.52893177252864,0.370960077029682,-0.0104723914052787,0.0119331480844243,-0.00490520781529222,-3.03226042796903,-0.0157979973371505,-1.60613445848181
-5.28329847221834,-6.52914977368254,0.371346743807722,-0.0100318275270898,0.0124193448183146,-0.00503178294671665,-3.03202047598806,-0.0161273754849953,-1.60615503600926
-5.28293132601896,-6.52934081274611,0.371727415332036,-0.00944863657333996,0.0128014803797365,-0.00505481531691656,-3.03170669347084,-0.0164607780909453,-1.60617957334991
-5.28259645646822,-6.52950382565835,0.372095621116402,-0.00873266963514172,0.0128008446947683,-0.00510679306242923,-3.03136631405627,-0.0167974836291883,-1.60622241293536
-5.28228992285758,-6.52964380249644,0.372452122538865,-0.00791598144684889,0.0128052805507603,-0.00506719019202041,-3.03097324981153,-0.0171347503243088,-1.60630318600697
-5.28200675021165,-6.52976322963411,0.372792618930606,-0.00723701146328375,0.0126369308724105,-0.00466702544721461,-3.03053911729286,-0.0174762431435929,-1.60637171064151
-5.28173971254379,-6.52986709391452,0.373122844868939,-0.00674790937455006,0.0125427916220662,-0.00435331449098574,-3.03004209865947,-0.0177757602882127,-1.60643989765911
-5.2814831455187,-6.52996049181552,0.373453122533653,-0.00617989483950705,0.0128400144560509,-0.00408365945568996,-3.02950296133063,-0.0180500837175874,-1.60651718326175
-5.28123383547581,-6.530043511199,0.373778974106279,-0.00589337312106813,0.0128940344360541,-0.00364360854942514,-3.02893565347734,-0.0183215063866933,-1.60659767423274
-5.28099268922013,-6.53011779797758,0.374101744657493,-0.00553359818981718,0.0129224931883014,-0.00339305744035083,-3.02834340046304,-0.0185845117574172,-1.60666101048575
-5.28075783190115,-6.53018512021669,0.374423778206377,-0.00515753461366812,0.0130301866444226,-0.00323030060438333,-3.02772037130073,-0.018843309675179,-1.60671883363014
