1,2
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
0.011179181366677,-0.00133684876326122
