1,2
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
0.0103612547300406,-0.00074328440277275
