1,2,3,4,5,6,7,8,9
0.394928150326372,-0.0532943503891528,0.698085649679958,-0.00668962324230576,-0.000412619610342532,-0.000741045285282604,-2.99013317409961,-0.0563264220836799,-0.055904350988672
0.394925707686856,-0.0532941025271121,0.698106333341074,-0.00671123076772386,-0.000415410303963646,-0.000712855261309776,-2.99014306511418,-0.0563562247858307,-0.0559366592962688
0.394923361074321,-0.0532938238216874,0.69812720796621,-0.00672619141865681,-0.000427993583280776,-0.000741633174374485,-2.99015948789611,-0.0563781677096135,-0.0559507107198289
0.394920959784682,-0.0532935730804671,0.698147992639949,-0.006711571615957,-0.000427033771500531,-0.00075975246823761,-2.99015841112428,-0.0564138210946332,-0.055966916645583
0.394918803157027,-0.0532932604247963,0.698168893286414,-0.00672392263032455,-0.000447596857584866,-0.000779498445570079,-2.99015965675616,-0.0564474628663631,-0.0559941040874723
0.394917254995875,-0.0532928047740776,0.698190085805264,-0.00673753542485141,-0.000510302860654805,-0.000779181405387803,-2.99015092577557,-0.056463851758121,-0.0560386071362444
0.394915266112201,-0.0532925836211854,0.698210967309534,-0.00669361961734086,-0.000473041982849246,-0.000785598304932261,-2.99017791107906,-0.0564710844486373,-0.0560702275580902
0.394913232446978,-0.0532923080212341,0.698231667609044,-0.00663349321285419,-0.000465872011090007,-0.000818334867834831,-2.99021125447953,-0.0564664018466071,-0.0560887728165908
0.394912049472215,-0.0532918015794684,0.698252728259324,-0.00663710017966103,-0.000539482352041373,-0.000862698388673808,-2.99020905070846,-0.0564827182811147,-0.0561162268621997
0.394910786957954,-0.0532914562230799,0.698273593426703,-0.00661318227326522,-0.000534701270539168,-0.000861857981386323,-2.99019592551947,-0.0564965465116434,-0.0561264217184499
0.39490916284477,-0.0532912157175203,0.698294215292524,-0.0065892545290707,-0.000495807302273707,-0.000879514624914341,-2.99017511676398,-0.0565221278547092,-0.0561186154980603
0.394908231323011,-0.0532907084074878,0.698315176625754,-0.00659914471600638,-0.000560134856932797,-0.000909304623450979,-2.99014912766659,-0.0564939132528915,-0.0561425798961207
0.394907273291712,-0.0532903340169158,0.698336101664238,-0.00660584748823013,-0.00055886057050995,-0.000925551499132665,-2.99012832153873,-0.0564576647566052,-0.0561795024460791
0.394905313342443,-0.0532902520194469,0.698356523622656,-0.00660547443216779,-0.000458926004109122,-0.000947356659276952,-2.99011762293956,-0.0564359828337762,-0.0561987670852235
0.394902455027306,-0.0532902472426044,0.698376452980458,-0.00663183267060482,-0.000365268659003546,-0.000914825221005221,-2.99011101841595,-0.0564257131834096,-0.0562027671963574
0.394899754994914,-0.0532899915577494,0.698396551327905,-0.00662946192951318,-0.000386946514861312,-0.00092689273903761,-2.9901296825388,-0.0563953304422678,-0.0562234518846693
0.394897400944464,-0.053289662157124,0.698416649077575,-0.00658249712788689,-0.000426399119452344,-0.000911898399218447,-2.99019382020461,-0.0563573193398494,-0.0562681437636626
0.394894481075762,-0.0532896110347636,0.698436415499525,-0.00658925766215936,-0.000358948882150277,-0.000888280155844331,-2.99023056632468,-0.0563337740911494,-0.0562812427223029
0.394891121464063,-0.0532895616546154,0.69845612348921,-0.00661723710800923,-0.000312944326855713,-0.000923267960370502,-2.99025222003365,-0.0563382878907857,-0.0562504215760579
0.394888635401833,-0.0532891435729302,0.698476323789553,-0.00661945574545467,-0.000406892670876582,-0.000995042614206878,-2.99025238336788,-0.056372710293115,-0.056241015960351
0.394886963841512,-0.0532886695366236,0.698496868447632,-0.00662134543569482,-0.000489689212175086,-0.00105485876627448,-2.99022782454878,-0.0563788861216933,-0.0562474174023184
0.394885064172286,-0.0532884364151884,0.698517207493261,-0.00664623544380781,-0.000464449430347657,-0.00104320436097933,-2.9902021940896,-0.0563758458354495,-0.0562128139123823
0.394882947099874,-0.0532882021077536,0.698537408198871,-0.00664333740653225,-0.000447817151123394,-0.00100582645168098,-2.99020661148512,-0.0563675737351951,-0.0561602102255227
0.394880937716841,-0.053287888466473,0.698557485511023,-0.00659521118071881,-0.000463150681870441,-0.000926034429250427,-2.99021098699172,-0.0563942888419894,-0.0561155579752673
0.394879692513644,-0.0532873938431354,0.698577865381721,-0.00655821232199416,-0.000534699220340648,-0.000869678249634509,-2.9902136354408,-0.0564069876611927,-0.0560999721691074
0.394879011067973,-0.0532868927425666,0.698598608366038,-0.00654831600810887,-0.000585422886422063,-0.000898975620320157,-2.99020327868712,-0.0563963608787083,-0.0561036989491246
0.394877929860062,-0.0532866145037495,0.698619061438263,-0.00653581561333742,-0.000544282097411713,-0.000910431505096848,-2.99019102310882,-0.0564107290065422,-0.0560941452595188
0.394876461625872,-0.053286373540478,0.698639260445362,-0.00652443014754518,-0.000503789718208491,-0.000917820133321162,-2.99016760348365,-0.05642387692064,-0.0560760640169428
0.394874930058673,-0.0532860823058386,0.698659478026341,-0.00653928091678811,-0.000493625407622292,-0.000953524105283231,-2.99018776483089,-0.0564195017295954,-0.0560607320452016
0.394874282738568,-0.0532855122566677,0.698680160518432,-0.00658448161307225,-0.000581708914467142,-0.000951950249333578,-2.99019178795023,-0.0564079520485212,-0.0560698498149773
0.39487345368104,-0.0532851648039761,0.698700857496856,-0.00664251994101415,-0.000566578843562661,-0.000912250045067122,-2.99017794192187,-0.0564038733179133,-0.0560858514910718
0.394871297402921,-0.0532851555648242,0.698720944381982,-0.00666076525442593,-0.000442017151983339,-0.000834126327115522,-2.99019513218141,-0.0564104377810914,-0.0560749745241605
0.394869580037388,-0.0532847703407991,0.698741452228113,-0.00670736413532985,-0.000485514613149441,-0.000795020623445811,-2.99019902474391,-0.0564115668910673,-0.0560945098014442
0.394868515970982,-0.0532842700193361,0.698762500125825,-0.00677206588026396,-0.00055464166029839,-0.000770845849072092,-2.9901921802066,-0.0564062955847236,-0.0561499170339785
0.394865749475045,-0.0532843685867271,0.698782644554913,-0.00674052159778108,-0.000398473683636415,-0.000710567541961829,-2.99017871581718,-0.0564071032925751,-0.0561725104712751
0.394861433162737,-0.0532846276877103,0.698802026084614,-0.00670942296353909,-0.000238178120371823,-0.000705617394030329,-2.99016216840416,-0.0564324966454034,-0.0561536144203127
0.394857434260884,-0.0532844834389433,0.698821555630848,-0.00668943574186202,-0.000266162912503709,-0.000751687262058379,-2.99014452470346,-0.0564646981161725,-0.0561583751312063
0.394853396080444,-0.053284421668393,0.698840974920369,-0.00669708912588437,-0.000257356752851958,-0.000762632721856696,-2.99015053523118,-0.05648691887035,-0.0561558176618654
0.394849969334558,-0.0532841749605413,0.698860763338142,-0.00675829929473744,-0.000314629591838849,-0.000736408019973473,-2.99016744553178,-0.056493554230741,-0.0561621051478048
0.394847120110488,-0.0532838415677337,0.698880996829481,-0.00678324602282159,-0.000383066119368608,-0.000741114568959352,-2.99019477101187,-0.0565043962750247,-0.0561914932251786
0.394843787753366,-0.0532837633981377,0.698900969026073,-0.00674771652219513,-0.000342778569093892,-0.00077615217457222,-2.99022319951014,-0.0564945081383792,-0.0561952658930919
0.394840453003961,-0.0532836098591428,0.698920751973572,-0.00669593764161432,-0.000340662174369988,-0.000806683813106923,-2.99025440438669,-0.0564756741557825,-0.0562005802666363
0.394837583064213,-0.0532833390219463,0.698940654924672,-0.00668065172344828,-0.000378890005547583,-0.000840493766909877,-2.99024988585397,-0.0564630271908339,-0.0562184063210979
0.394834519493733,-0.0532832146282245,0.698960453767564,-0.00668836865296021,-0.000355343096215627,-0.000885220777512124,-2.99020451762142,-0.0564532448175144,-0.0562370083124492
0.394831590023883,-0.0532830012590728,0.698980307860409,-0.00669658065185462,-0.000369669181778648,-0.000928235450841436,-2.99017058822524,-0.0564561671577724,-0.0562630161487824
0.394829042380346,-0.0532826926145829,0.699000249027307,-0.00668220138653347,-0.000411570391384559,-0.000944141627751586,-2.99013972521245,-0.0564682732394276,-0.0562846303989911
0.394826771308915,-0.0532823900995349,0.699020221378673,-0.00667139949528468,-0.000437844723612672,-0.000931423469672508,-2.99011801363053,-0.0564713764569263,-0.0562934790994141
0.39482472548265,-0.0532820766504241,0.69904027077686,-0.00666354388490596,-0.000459342599212359,-0.000921010567131733,-2.99011122399828,-0.0564407759464579,-0.0562859150820673
0.394822206987925,-0.0532819338329181,0.699059924531163,-0.00660583810141555,-0.000415744784252726,-0.000898700997269212,-2.9901294332219,-0.0564155493778261,-0.0562478486381868
0.394820622625207,-0.0532814447581847,0.699079916786155,-0.00656466741932268,-0.000503136077220011,-0.000899062371262022,-2.99015780703421,-0.0564097117732693,-0.0562407655576435
0.394818818746138,-0.0532812162361339,0.699099691085469,-0.00654968868973657,-0.000474078578641532,-0.000884456596738858,-2.99017798228655,-0.0564245884773518,-0.0562283060672705
0.394817105264354,-0.0532809072425334,0.699119508001385,-0.00653650744052489,-0.000481624589222168,-0.000901849817169696,-2.99019487915852,-0.0564543578842026,-0.0562265471769724
0.394815544938594,-0.0532805709959599,0.699139370780587,-0.00652315799628592,-0.000495933572132638,-0.000941873379199154,-2.99022284408938,-0.0565007107950044,-0.0562412748748119
0.394813568773452,-0.0532803997920357,0.699158989253752,-0.00653359416797145,-0.000449979561191896,-0.000968499040277314,-2.99023742172868,-0.0565215453757727,-0.0562269391761939
0.394811798651047,-0.0532800884552365,0.699178836832912,-0.00659338289423503,-0.000466916241524863,-0.00100180054492715,-2.99025172872215,-0.0565256181416035,-0.0562129234787196
0.39480960822751,-0.0532799084580509,0.699198530937821,-0.00661462246616511,-0.000434244080497506,-0.00101828088152207,-2.99023679392067,-0.0565348236705034,-0.0562027737767712
0.394807858358273,-0.053279517568745,0.699218409116816,-0.00661277377654758,-0.000483559826431689,-0.0010181905971537,-2.99024099719453,-0.0565448576393222,-0.0562180407371149
0.394806009114046,-0.053279254432144,0.699238236705849,-0.00660684726920295,-0.000473767888894759,-0.00103502679630664,-2.99025976170379,-0.0565625680887519,-0.0562371587615983
0.39480413405309,-0.0532789816848985,0.69925797304703,-0.00660241762089264,-0.000470466004969992,-0.00102490311730906,-2.99026679708856,-0.0566017327040469,-0.0562623452494205
0.394801644004387,-0.0532788964844883,0.699277357121777,-0.00662224479692939,-0.000405103171085247,-0.000960694963674556,-2.99023214537879,-0.0566404990079721,-0.0562453827076096
0.394798859818077,-0.0532787698761739,0.699296822696739,-0.00666050826722559,-0.000375352343533204,-0.000963961522770226,-2.99018461241791,-0.0566696268773534,-0.0561902893915841
0.394796927224635,-0.0532783081463907,0.699316806282138,-0.00667007923009111,-0.000468725390849247,-0.00100660420841639,-2.99017612856331,-0.05670353984433,-0.0561694454835971
0.394795864587238,-0.0532777767855516,0.699337253728999,-0.00670256259542335,-0.000555785482705544,-0.0010447996049723,-2.99017417328646,-0.0567111636537344,-0.0561842462707392
0.394794825381391,-0.0532773927430635,0.699357682920452,-0.00670162100460029,-0.000564943151156838,-0.00106489587328754,-2.99019226192409,-0.0567172087613668,-0.0562071506472049
0.394793781861592,-0.0532770042928587,0.699377906513087,-0.0066272790629095,-0.000572075755335684,-0.00107534754414012,-2.99019199058773,-0.0567172005204286,-0.0562463851982122
0.394791527799096,-0.0532770162911374,0.699397263548547,-0.0065589562546814,-0.000441060968936757,-0.00106117027762905,-2.99013199302767,-0.0567216888365243,-0.0562614823610121
0.394788836144537,-0.0532769631156628,0.69941640920585,-0.00663128850607656,-0.000375297684408594,-0.000991606239077426,-2.99005258180198,-0.0567347583898728,-0.0562610063994517
0.394786618270053,-0.0532765975565724,0.699435989383253,-0.00664646085003468,-0.000436669554628063,-0.000976106736059815,-2.98998674353099,-0.0567365429194502,-0.0562757073254022
0.394783757531391,-0.0532765167774138,0.699455125988843,-0.00657899809452081,-0.00038142262970382,-0.000966095191553872,-2.98996014786655,-0.0567311306611749,-0.0562664863509152
0.394780102408681,-0.053276594777828,0.699473686906908,-0.00654722065321651,-0.000290261464118403,-0.000925799121406533,-2.98993781322958,-0.0567132340539815,-0.0562328585422929
0.394776655747672,-0.0532764485035815,0.699492328832297,-0.00655154465992503,-0.000304577855040089,-0.000883381583531385,-2.98993516877212,-0.0567054443547174,-0.056220355861953
0.394773563620317,-0.0532762235887237,0.699511183375746,-0.0065570248443122,-0.000340963118906856,-0.000853441577832513,-2.98994317190135,-0.0566940585147897,-0.0562270326859333
0.394770122994644,-0.053276172630594,0.699529978527353,-0.00655505313408682,-0.000306851076219111,-0.000892848882687754,-2.98998073560144,-0.0566644309586736,-0.056225181311113
0.394765708905513,-0.0532763294611146,0.699548149625078,-0.00649931047890229,-0.000213195157609017,-0.000933042563790592,-2.99001592661372,-0.0566516105868673,-0.0562231444300191
0.394761125632653,-0.0532763781061396,0.699566084528472,-0.00648218044866578,-0.000186392007084848,-0.000952498020104487,-2.98999826415628,-0.056653765767409,-0.0562322884447043
0.394756506785973,-0.0532763993080651,0.69958392463739,-0.00649660407286939,-0.000177755838924087,-0.000926205902467474,-2.98995827781758,-0.0566546183309282,-0.0562187597991913
0.394753394089725,-0.0532759488153404,0.699602567094272,-0.00651954966548244,-0.000331497269750775,-0.00090830166638731,-2.98990514155987,-0.0566305107398543,-0.0562184750365925
0.394750728671848,-0.0532756624788771,0.699621459200542,-0.00653451362482661,-0.000380090184990004,-0.000880426994271564,-2.98990839466437,-0.0566373696064318,-0.056202314717812
0.394748399491538,-0.0532753657818418,0.699640622142916,-0.0065421546791002,-0.000416533931763051,-0.000903080430800865,-2.98990479057984,-0.0566247293816932,-0.0562002986013627
0.394745927848692,-0.0532751651511323,0.699659614080432,-0.00649603340570215,-0.000408348391627612,-0.00093519479031768,-2.98987386275078,-0.0566106272006251,-0.0562210219192903
0.394742521952281,-0.0532752431240444,0.699677995494327,-0.00645209689711475,-0.000308417803801089,-0.000972029380327229,-2.98984431688889,-0.056619180870468,-0.0562253727384921
0.394738698400092,-0.0532752789519174,0.699696098903379,-0.00646726843209465,-0.000255378827678678,-0.000984090189561361,-2.98985271079857,-0.0566212052461757,-0.0562341719163404
0.394734940667211,-0.0532751784931879,0.699714153945728,-0.00646275810812005,-0.000265604352690033,-0.000953478621412135,-2.98983740725049,-0.0565843113982689,-0.0562403207762852
0.394731791093449,-0.0532749256557885,0.699732608758355,-0.00648539994757136,-0.000324220205822991,-0.000962460351410235,-2.98981170607741,-0.0565528534560176,-0.0562784284824066
0.394728416927731,-0.0532748405333223,0.699750993002002,-0.00647383145537727,-0.000307134144117915,-0.00100865370064288,-2.9898012128397,-0.0565558072886455,-0.0563129814491154
0.394725101489045,-0.0532747167152684,0.699769356024359,-0.00649162185900587,-0.000308886503710534,-0.00102685631256592,-2.98982055919343,-0.0565475994058305,-0.0563314610692075
0.394722709256138,-0.0532743228835177,0.699788241678402,-0.00653793685900304,-0.000401692934643373,-0.00103377757634798,-2.98982112060323,-0.0565120858738496,-0.056362948284866
0.394720314353184,-0.0532740988396795,0.699807244507116,-0.00657114588889385,-0.000407402976774215,-0.00105231957955659,-2.98980722568573,-0.0564964588813794,-0.0563945984691192
0.394717100842575,-0.0532741213584686,0.699825852861236,-0.00659486758441969,-0.000328334285032057,-0.00103006961333612,-2.98981047287555,-0.0565247878216326,-0.0563872780190201
0.394713271903632,-0.0532741474253626,0.699844122233177,-0.00656494613611197,-0.000273566753132363,-0.00100904926642005,-2.98981238694025,-0.0565449386068839,-0.0563476963606775
0.394709443407452,-0.0532740832046309,0.699862302128648,-0.00656803026555355,-0.000267169971055795,-0.000947019203939111,-2.98977536567004,-0.0565560999770158,-0.0563269553104273
0.394705083769072,-0.0532741728655047,0.699880304235033,-0.00659159053051553,-0.00021121521401018,-0.000890356482398713,-2.98972412963734,-0.0565843735604558,-0.0563060653438849
0.394701122415111,-0.0532740145554525,0.699898713253028,-0.00658592004886743,-0.000257130592052768,-0.000958133313778188,-2.98972757683205,-0.0565934811482308,-0.0562960484153269
0.39469771261828,-0.053273784336345,0.699917280113842,-0.00658320970878338,-0.000312402392716223,-0.000992634289775253,-2.98976265860427,-0.0566174273607832,-0.0562963666116982
0.394694775466161,-0.0532735158441957,0.699935862707759,-0.00655937518380021,-0.000362437270065691,-0.000945088325315008,-2.9898209572939,-0.0566763879060161,-0.0563043918123567
0.394692012644171,-0.0532733105795853,0.699954528332699,-0.00656284775401634,-0.000374952305714596,-0.000902132513071641,-2.98987316440131,-0.0566859620898111,-0.0563052103132456
0.394689533934739,-0.053273035765129,0.699973308548678,-0.00654230030261391,-0.000406721681532542,-0.000868198793770633,-2.98991592375637,-0.0566851884731799,-0.0563159072842257
0.394687195553746,-0.0532727964604873,0.699992199363692,-0.0065474876833651,-0.000416286632889783,-0.000866480457599165,-2.98994726254268,-0.0566992043841914,-0.0563231706745489
0.3946850823774,-0.053272515589793,0.700011221020129,-0.00657819855209558,-0.00043711252101952,-0.000841943335784305,-2.98994817461405,-0.0566983146522571,-0.0563511258390449
0.39468286079112,-0.0532722899284511,0.700030248517839,-0.00657571217897819,-0.000432590063482898,-0.000840566940313559,-2.9899362868617,-0.0567093087936219,-0.056406453692639
0.394680303295515,-0.0532721563781361,0.700049160562213,-0.00656951262315787,-0.000398498065520346,-0.000886246225975874,-2.9899366485179,-0.0567272914045859,-0.0564542608321245
0.394678016370649,-0.0532718763043545,0.700068162978274,-0.00656810338960933,-0.00042498238419698,-0.000934199067592633,-2.9899224502387,-0.0567188645980523,-0.0564926316989001
0.39467523823978,-0.0532717971390046,0.70008685258494,-0.00656324093564349,-0.000375137469658618,-0.000961436880896078,-2.98992729351034,-0.0567155155547028,-0.0565033060130987
0.394672038820174,-0.0532717317007744,0.700105149374056,-0.00651218812848872,-0.000336501085103741,-0.000955027092516826,-2.98993899383292,-0.0566990862289732,-0.0564922625244661
0.39466967587174,-0.0532713635894872,0.700123757190054,-0.00650182327543105,-0.000412476195874282,-0.000944316718275528,-2.98993494494639,-0.056698253585395,-0.0565033622508131
0.394667439047252,-0.0532711276178425,0.700142516404632,-0.00653722146692583,-0.000419570569388116,-0.000955102157817549,-2.98992230978488,-0.0567227861053413,-0.0565153585449897
0.394665021995595,-0.0532709487732549,0.700161219558598,-0.00656593538218456,-0.000405452043942166,-0.000935281560045924,-2.98990394921776,-0.0567342294515559,-0.0565226567143801
0.394662794313597,-0.0532706746796671,0.700180134395616,-0.00658822235400235,-0.000428337229628595,-0.000948037733753172,-2.98987842577283,-0.056765351862546,-0.0565611925235026
0.394660185493486,-0.0532705623757282,0.70019886972086,-0.00662980108967551,-0.000389715411853592,-0.000903286190863108,-2.98986254111096,-0.0568156434961286,-0.0565883083992822
0.394656456462244,-0.0532706892111475,0.700217086751929,-0.00663653283316915,-0.000283238209014851,-0.000828986320579307,-2.98985234521587,-0.0568400267769358,-0.0565578871821782
0.394652686025043,-0.053270613643826,0.700235439993462,-0.00664200693876853,-0.000279821640733022,-0.000830377059511459,-2.98982490213268,-0.056874245831966,-0.0565205452195644
0.394648951883696,-0.0532705172406604,0.700253878856885,-0.00664212515165304,-0.000284621829749999,-0.000880900976795669,-2.98982619623231,-0.0569173424646458,-0.0564955899224609
0.394645027008029,-0.053270496216175,0.700272185102971,-0.00666534399994499,-0.000262753910560764,-0.000895290134330995,-2.98984233936872,-0.0569637543008384,-0.0564681724358601
0.394641343893022,-0.0532703264522798,0.700290495693424,-0.00661188714977516,-0.000297690913309392,-0.000910269116767788,-2.98984871738397,-0.0570201183802243,-0.0564621396514706
0.394637600175976,-0.0532702617384708,0.700308593958835,-0.00656485289794493,-0.000285452291446135,-0.000916960889539669,-2.98982292193089,-0.0570599017022204,-0.0564539942680547
0.394635313284668,-0.0532697604220433,0.700327366626661,-0.00656623984077335,-0.000424370670315767,-0.000949778536935208,-2.98977657978211,-0.0570630182074907,-0.0564914816281785
0.394632742433801,-0.0532696285337289,0.700346014930946,-0.0065845651330776,-0.000393753363045181,-0.00098111113078707,-2.98974560922151,-0.0570280824299617,-0.056506290070397
0.394629578905029,-0.053269593307141,0.700364242203324,-0.00655244741659838,-0.000340323133894333,-0.000972537184876152,-2.98973042039458,-0.0569696611489191,-0.0564949560009534
0.394626921731256,-0.0532693020390083,0.700382593111414,-0.00650675047960641,-0.000390200049298738,-0.000977014350196546,-2.98973987066306,-0.056926812273843,-0.0565196692952385
0.394624506052311,-0.0532690692330429,0.70040098766656,-0.00651860734849848,-0.00040429115360641,-0.00095726963257258,-2.9897642469887,-0.0569421190162433,-0.0565498971609518
0.394622258865078,-0.0532688175266045,0.700419547573595,-0.00655117962207633,-0.000420535497557133,-0.000943593732819423,-2.98974775181296,-0.0569960553400826,-0.0565860687967428
0.394619875920209,-0.0532686277114965,0.700438151501721,-0.00657429664058954,-0.00041093362250198,-0.000952643957371408,-2.98971346739979,-0.0570139261202408,-0.0566199464107372
0.394615770390136,-0.0532689300687826,0.700455956139285,-0.00658256826480083,-0.000238890254645639,-0.000957412910901711,-2.98971433175098,-0.0570300537123726,-0.0566024854546595
0.394610912031012,-0.0532690907882256,0.700473276685413,-0.00651993516573654,-0.000170191616066749,-0.000969565234026931,-2.98972327627311,-0.0570454049885857,-0.0565424866941663
0.394606969120464,-0.0532688508755038,0.700490872039478,-0.00644936129949282,-0.000258206271011965,-0.00102562671278466,-2.98973407444513,-0.0570683682500341,-0.0565005146299429
0.394604371831185,-0.0532684034352545,0.700508843622094,-0.00639492193527458,-0.00038687178410351,-0.00105566862151119,-2.98971905822609,-0.0570944300900157,-0.0565015740352424
0.394602593176817,-0.0532680082441061,0.700527061546164,-0.00642471131870544,-0.00045626296703036,-0.00100494189955364,-2.98967884415012,-0.0571284811524456,-0.0565378853227106
0.394601041831783,-0.0532676894900379,0.700545550296286,-0.00649728541783855,-0.000478023420092912,-0.000936668465488021,-2.9896844627496,-0.0571404107801973,-0.0565875005849942
0.394598487425867,-0.0532676746828943,0.700563793067545,-0.00649687540154446,-0.000390426421140816,-0.000959896895383947,-2.98968290430522,-0.0571437964655575,-0.0566077235244808
0.394595017126521,-0.0532677532447243,0.70058158182657,-0.00646754657095018,-0.000299818531547788,-0.00102374485773527,-2.98966870894611,-0.057167004669888,-0.0565970908192783
0.39459103719327,-0.0532678246065448,0.700598942825216,-0.00647117793966415,-0.000241361415671086,-0.00100631185132993,-2.98965046111601,-0.0572260731137735,-0.0565606302196443
0.394587855296073,-0.0532675374733703,0.700616732763502,-0.00647911445889915,-0.000322819470435987,-0.00101290425631503,-2.98966020322335,-0.0572760141699015,-0.0565423250303971
0.394585602525215,-0.0532671296864814,0.700634938787723,-0.00648855091501711,-0.000418413048503476,-0.000998025583956164,-2.98967379732222,-0.0572736539183933,-0.0565473706239889
0.394583558588843,-0.0532668460833213,0.700653211094702,-0.00649436910450217,-0.000441086057350423,-0.000953005172040465,-2.9896170732933,-0.0572956411222562,-0.0565593669479651
0.394580704420243,-0.0532668576921985,0.700671185509814,-0.006515249053741,-0.000357283701080953,-0.000925442248544926,-2.98959143438698,-0.0573425231856751,-0.0565436620931889
0.39457793188536,-0.0532666661801397,0.700689330901131,-0.00652045533731378,-0.000369362649957997,-0.000963679354958871,-2.98960024900116,-0.0573708381196567,-0.05653627554669
0.394575230481293,-0.0532664675560092,0.700707430344967,-0.00650071229890816,-0.000379764665550848,-0.000993365967081782,-2.98959080864934,-0.0573586358347291,-0.0565344520266189
0.394572686350383,-0.0532662572632809,0.700725574669656,-0.00650993262530516,-0.000390857647998981,-0.00102050048668635,-2.98956891384265,-0.0573301990665128,-0.0565445010370892
0.394570082822482,-0.0532660828052919,0.700743785358142,-0.00651290141319148,-0.00038637283674722,-0.00111448626976543,-2.98958741406703,-0.0573265821098869,-0.0565720308335489
0.394567294208104,-0.0532659560666798,0.700761724878457,-0.00651888393897216,-0.000367440210830749,-0.00111525127115024,-2.98958262647509,-0.0573312656243888,-0.0566009971754259
0.394563706368943,-0.0532660402967224,0.700779286325533,-0.00654613202726786,-0.000284086097813636,-0.00108249969722734,-2.9895826608313,-0.0573394710519795,-0.0565965174460625
0.394559383998904,-0.0532661799440201,0.700796671725825,-0.00659049948663797,-0.000209890676872683,-0.00108104149184628,-2.98958457056912,-0.0573567633800609,-0.0565594091509896
0.394556520809398,-0.053265708711665,0.700814833513803,-0.00661408212009599,-0.000365754469226908,-0.00108779513994205,-2.98959496960435,-0.0573748102548285,-0.0565787917878481
0.394553759121288,-0.0532655001324282,0.700833032966501,-0.00660206641843596,-0.000382204445856851,-0.00110023114362917,-2.98962616749341,-0.0573915641386908,-0.056589300955295
0.394550933600445,-0.0532653551629329,0.700851226051987,-0.00661312023720759,-0.00037205422943866,-0.00113206549120232,-2.98961670593747,-0.0574067286287274,-0.0565942423181033
0.394548316187274,-0.0532651238759236,0.70086948219746,-0.00662432732097142,-0.000394436414432682,-0.00113746115656252,-2.98955358232939,-0.0574184458442211,-0.0566189314363881
0.394545412454707,-0.0532650204998339,0.700887563367996,-0.00663204228284338,-0.000366625513181464,-0.0011094320462111,-2.98949016347601,-0.057428369598681,-0.0566518995301903
0.394542494419941,-0.0532648735614992,0.700905660492599,-0.00666784437926156,-0.000363003342509976,-0.00104388056424076,-2.98950018653996,-0.0574151068932874,-0.0566723370112111
0.394539017246684,-0.0532648685949839,0.700923591736747,-0.00666955158520102,-0.000312924363190233,-0.00100574311482275,-2.98954107329703,-0.0573992188089757,-0.0566610256006097
0.394535042697114,-0.0532649139222231,0.700941339813505,-0.00666900023693641,-0.000262410052090239,-0.000996527184994884,-2.98955396306644,-0.0573875081051961,-0.0566279488654671
0.394531470156765,-0.0532647452468658,0.700959381396492,-0.00669489393742808,-0.000300720376833693,-0.00102649068024474,-2.98953312634934,-0.057386779877299,-0.0566278691820549
0.39452800459239,-0.0532646116367685,0.700977536852771,-0.00671403919515901,-0.000314947758107967,-0.00107324189438273,-2.98949347992463,-0.0573787972288994,-0.0566523722710151
0.394524182349302,-0.053264599838213,0.700995502269044,-0.00670263131087693,-0.000283514935409475,-0.00113024105451495,-2.98946061933028,-0.0573765924413857,-0.0566607243744682
0.394520401743548,-0.0532645098278123,0.701013252190556,-0.00667358639976338,-0.00028844000246833,-0.00110623673783493,-2.98943413825253,-0.0574142231297784,-0.0566663721352526
0.39451671949789,-0.0532644095556049,0.701030935731498,-0.00664974110130237,-0.000295015827594121,-0.00106057461920967,-2.98940986002014,-0.0574409533353404,-0.0566845727858077
0.394512462308592,-0.053264508139753,0.701048422057991,-0.00663713212351501,-0.000232535362996529,-0.00108680901863124,-2.98939168570421,-0.0574731344050835,-0.0567036122908371
0.394508002821714,-0.0532645492625637,0.701065691367379,-0.00663081691361707,-0.000209843192382513,-0.00106580223526767,-2.98935965560082,-0.0575078849126434,-0.0567090152526407
0.394503812353299,-0.0532644583101848,0.701083002485944,-0.00660478486106031,-0.000238758326587519,-0.0010314470581808,-2.98933415514786,-0.05754010681772,-0.0566969679304979
0.394499665894271,-0.053264419040469,0.701100336535255,-0.00657862319211439,-0.000240602714787933,-0.0010471503224162,-2.98931434783086,-0.0575337996340328,-0.0566792191091622
0.394495943992865,-0.0532642554868597,0.70111773640833,-0.00653523429948981,-0.000283199069728806,-0.0010635994992439,-2.98930749134261,-0.0575079170109851,-0.0566896420031169
0.394492435736081,-0.0532641352312253,0.701135108627757,-0.00652493742287772,-0.000297209647668059,-0.00105069316089167,-2.98934359519476,-0.0574975135561027,-0.0567218022284376
0.394489135930929,-0.053263974445525,0.701152535889796,-0.00649111363365576,-0.000319935228141326,-0.00106596806948413,-2.98933811247038,-0.057511942213609,-0.0567721299453504
0.394485436413674,-0.0532639995984024,0.701169694648016,-0.0064842790902856,-0.000272717751204015,-0.00106987480071605,-2.98937160967341,-0.0575238677500759,-0.0568048165818467
0.394480907421864,-0.053264185338827,0.701186379489741,-0.00647704957324845,-0.00018702987019569,-0.00103992098478713,-2.98941858662324,-0.0575386643038194,-0.0568067479622692
0.394476300470179,-0.0532642436798904,0.701203141564327,-0.00652217809365907,-0.000172765834067628,-0.00102715107431155,-2.98944233674164,-0.0575514477956149,-0.0568057241830108
