1,2,3,4,5,6,7,8,9
-0.314119313987787,-3.77685935738907,0.566342919567122,-0.0135827781604166,-0.00865214739569464,-0.00476292166087135,-3.02730747096934,0.00216995864692838,0.00988735572384982
-0.313706496487492,-3.77669104426005,0.5665909632517,-0.0129890193780596,-0.00887624433441894,-0.00457984274751257,-3.02688420759184,0.0017040481130472,0.00978689436145175
-0.31334386947683,-3.77656656573474,0.566816963253319,-0.0130575527148602,-0.00813328498515995,-0.00423986846370342,-3.02642834565551,0.00126337557174138,0.0096854422113005
-0.313028727918472,-3.77648581570356,0.567026340161785,-0.0133213610840106,-0.00650310588923827,-0.00375596939233398,-3.02591405677222,0.000844271182278249,0.00958158113390797
-0.312759882731085,-3.77643313786566,0.567216589277483,-0.0132715131076747,-0.00507019299544252,-0.00295628792681172,-3.02539046193,0.000425411390111083,0.00949541937101849
-0.312527583091945,-3.77639707971747,0.567396655701235,-0.0131982575745197,-0.00402685578850803,-0.00252128158162095,-3.02485353361852,6.64746721910955e-06,0.00939070261295337
-0.312319960292355,-3.77637005510826,0.567572979179392,-0.0133265536653099,-0.00339784236830373,-0.00233136117434858,-3.02425177749212,-0.000406700589489615,0.00928241193444318
-0.312127701935012,-3.77634668214797,0.567748132142865,-0.0135477629951627,-0.00328765868146338,-0.00219870578409668,-3.02359475249147,-0.00081790144226935,0.00919061163877001
-0.31194911421176,-3.77632531079832,0.567920195064704,-0.0134516964066147,-0.00351289532970572,-0.00221878653613493,-3.02294259174525,-0.00122084495660954,0.00910227987537638
-0.311777828316289,-3.77630549092577,0.568089799582427,-0.0134631489019853,-0.00390970234559199,-0.00207782592611275,-3.02227656054037,-0.00157542586695866,0.00902791549941927
-0.311613565077802,-3.77628847066578,0.56825788514622,-0.0135360342285181,-0.00407496319356601,-0.00182253887586532,-3.02161514946159,-0.00193083837801313,0.00901279342736454
-0.311456829206603,-3.77627380233538,0.568423263905641,-0.0134846649750167,-0.00416991691346257,-0.00145641760773309,-3.02098265177946,-0.00228385576605966,0.00898388800524736
-0.311307896581154,-3.77626148658831,0.568585981461962,-0.0133817895570309,-0.00411864908931673,-0.00108794041984471,-3.02037086505159,-0.00261665967276579,0.00891761231203872
-0.311166699136666,-3.77625128009635,0.568747944840804,-0.0133349298222843,-0.0038882438856419,-0.00100738819953759,-3.01977742534927,-0.00292478481572352,0.008820018158764
-0.311033315810245,-3.77624276086122,0.568909699102858,-0.0133837400689785,-0.0034779039655353,-0.000915894485473551,-3.0191887824167,-0.00328862486638085,0.00875496402035314
-0.310908041571853,-3.7762350343064,0.569068867910428,-0.0132159885334485,-0.00318231490943838,-0.000824003592975494,-3.01861016131775,-0.00367292250799094,0.00870090812054458
-0.310786895935486,-3.77622720734993,0.569221807556417,-0.0127573244391966,-0.00342662787201497,-0.000486544253239183,-3.01804745081241,-0.00400054472886199,0.00867267843848955
-0.310669289339381,-3.77622026764299,0.569367149479122,-0.012106067191443,-0.00376982982037124,-0.000237274093327961,-3.01750622788072,-0.00429096582417674,0.00867371381154664
-0.310551749436449,-3.77621439110668,0.569510942250559,-0.0119773319969819,-0.00391791431085082,-1.65043190911901e-05,-3.01694386598956,-0.00458670517277467,0.00869374413020464
-0.310433227584469,-3.77620901424415,0.569655872021766,-0.0120819251300143,-0.00404535099258308,0.000234962341128655,-3.01638099441053,-0.00487556761117266,0.00870350428570474
-0.310316402025576,-3.77620447834452,0.569804541631791,-0.0124008896869691,-0.00375714309293982,0.000374667755744859,-3.01586838972662,-0.00514007093711075,0.00874768464599149
-0.31020069598894,-3.77620012911794,0.569967730875848,-0.0136188069059777,-0.00282839994068456,0.000106951182629123,-3.01538282685785,-0.00541666204484984,0.0087688360359401
-0.310086298987807,-3.77619385345152,0.570129660205725,-0.0136169113797272,-0.00303513760449716,0.000500941684011773,-3.01489696371006,-0.00566544011308625,0.00868567042667523
-0.309979567420097,-3.77618840945166,0.570273222787323,-0.0120092196936909,-0.0036341257916571,0.000769827095024173,-3.01438433415615,-0.00581900145504945,0.00863993151051396
-0.309875561785334,-3.77618482416942,0.570413412640855,-0.0116842337058143,-0.00336418353119168,0.000680327292179533,-3.01385719959714,-0.00596098282965634,0.00872221375388125
-0.309769629182609,-3.77618071295677,0.570556760558747,-0.0119994238089194,-0.00328994014643412,0.000829928048375053,-3.01331541551226,-0.00609113140037966,0.0088457957702379
-0.309666341100244,-3.77617676857902,0.570702368540336,-0.0121994127411531,-0.00297878198936781,0.000901829270941026,-3.01276295919459,-0.00618886844690016,0.00891952313964294
-0.309566945540628,-3.7761726416888,0.570849957221081,-0.0123845289567223,-0.00253068300758456,0.000887852430287464,-3.01222088397506,-0.00627176121839448,0.00898356962114514
-0.309469589953712,-3.77616786599077,0.571000456157139,-0.012657089626598,-0.0021899808076607,0.000865587949701878,-3.01169464973095,-0.00634966445901004,0.00906241512574193
-0.309371572391786,-3.77616237493433,0.571155284840895,-0.0130503932307566,-0.002034731600422,0.000899386014344626,-3.01115983087236,-0.00637823356557254,0.00912221616345365
-0.30927625071302,-3.7761568407997,0.571315066363915,-0.0134395905738352,-0.00157775591117453,0.000462086574159549,-3.0105796781021,-0.00636863637508052,0.00914406644498192
-0.30918377919252,-3.77615095522559,0.571498194632241,-0.0154961751505918,0.000160762767774706,-0.000361260265704755,-3.00998653813324,-0.00641699347766458,0.00906112766312204
-0.309092186782914,-3.77614126533535,0.571679324217658,-0.0155195043603221,-0.000160086584356429,7.57539353473324e-05,-3.00941327217887,-0.00645526001870899,0.00891690072354966
-0.309005174023377,-3.77613228895128,0.57183559461955,-0.0133100960137328,-0.00140729049047427,0.000409535870083433,-3.00879013082831,-0.00638526047677637,0.00884577967484495
-0.308912667655407,-3.77612552152926,0.571980149485713,-0.0121599613401648,-0.00239043597708098,6.04059972245415e-05,-3.00813633353256,-0.00629668557251949,0.00884177311736902
-0.308814008287264,-3.77612032914464,0.572122778563349,-0.0119997616327497,-0.00289400240147127,-0.000206427844927069,-3.00748317083357,-0.00621255788095893,0.00890299399448267
-0.308709668586336,-3.77611568094772,0.572268708141885,-0.0123066607919396,-0.00319179164480369,-0.000304574049598936,-3.00679690441443,-0.00614201420003849,0.00893778796375267
-0.30860223237942,-3.77611128980731,0.572415702354806,-0.0123905294040625,-0.00349641274648567,-0.000423277137508146,-3.00612107651456,-0.00605018360244581,0.00894478391509955
-0.308493142889233,-3.77610735527736,0.572563718833068,-0.0125145213547443,-0.00358840806372969,-0.000331051755851277,-3.00546499204657,-0.00595208803133076,0.00901245251480099
-0.308383704640646,-3.77610356446688,0.572712938031341,-0.012616423353786,-0.00357886516976588,-0.000292127794590063,-3.00480330913444,-0.0058940347124967,0.00911464176821481
-0.308273243216304,-3.77609962602039,0.572861389168777,-0.0125291590588507,-0.00377002210076257,-0.000388625717870035,-3.00410872331271,-0.00580154420959528,0.00914771661437048
-0.308163051710487,-3.77609610255127,0.573008949573483,-0.0124620873614623,-0.00378513331269325,-0.000501727511464088,-3.00342583422123,-0.0057101164072922,0.00917229302100498
-0.308052767911167,-3.77609260198068,0.573155484478546,-0.0123875284372352,-0.00384417000559244,-0.000586808594970028,-3.00274872694806,-0.00565027475376978,0.00923515386407144
-0.30794016710296,-3.77608902152567,0.573302512499547,-0.0124512189529033,-0.00401304316543345,-0.000532515251053543,-3.00208273707778,-0.00560500313272101,0.00931632699958337
-0.3078265519685,-3.77608569466667,0.573451552430644,-0.0126338782331943,-0.00399630291441465,-0.000465118756769054,-3.00141974146676,-0.00557577937508421,0.00942115802633354
-0.307713412499717,-3.77608233608575,0.573600189774615,-0.0125879875957172,-0.00402742206631769,-0.000516077111693874,-3.00074482800766,-0.00552567676620564,0.00950321814174004
-0.307598967226482,-3.77607893092808,0.573749339108036,-0.0126513957225446,-0.00410513916105548,-0.000472107647249319,-3.00006363286878,-0.00544112274883042,0.00954773348469522
-0.307485737031124,-3.77607578913204,0.573899240521798,-0.0127043407483584,-0.00397086397679066,-0.000628029420498297,-2.99935092398567,-0.00535381662764359,0.00955844596793196
-0.307389910503918,-3.77607416701615,0.574060692617753,-0.0137520287895183,-0.00157014565891682,-0.00153122669191145,-2.99862967044071,-0.00528286673647663,0.00955774957947948
-0.307298773119847,-3.77606843057728,0.574254597037511,-0.016873928562797,0.000926893013901917,-0.00145396469549743,-2.99799538490483,-0.00526067939939981,0.00940315959671329
-0.30721077946606,-3.77605694679449,0.574411211245003,-0.0136550650135915,-0.00170830381837811,-0.000295251055111701,-2.99730994703237,-0.0051326603913987,0.00927290801973982
-0.307124722297567,-3.77605122452522,0.574547104019172,-0.0115247669657271,-0.00245741606404385,-0.00106766324984961,-2.9965144670844,-0.00496706749424032,0.00933805641061486
-0.307024633607568,-3.77604610187627,0.574685690427409,-0.0117566823020544,-0.00322353839126185,-0.00180591429614562,-2.99568139161086,-0.0048622106512369,0.00942481413644846
-0.306918439766946,-3.77604194497045,0.574828730293891,-0.0121870697972608,-0.00354285113077731,-0.00235126148277259,-2.99482737066772,-0.00480088578996117,0.00944707697714319
-0.306812779644833,-3.77603846687988,0.574977124940368,-0.0127078101783951,-0.00320705865074439,-0.0028419774036894,-2.99392514578134,-0.00474992589339075,0.00943684342853432
-0.306715210937701,-3.77603502859763,0.575128372241289,-0.0130067942819562,-0.00233402389246205,-0.00353246697558917,-2.99297699663819,-0.00473192430568895,0.00939837361905396
-0.306639014335632,-3.7760318794019,0.575283113663917,-0.0134069825144338,-9.48691932430738e-05,-0.00473111968891567,-2.99197312452363,-0.00473805726334592,0.00935706238913228
-0.306571778326147,-3.77602529355698,0.57545577701227,-0.0152426725808931,0.00197113658151436,-0.00517320747264959,-2.99103382837336,-0.0047819499491939,0.00920944451745779
-0.306493796761778,-3.77601300060965,0.575613024528626,-0.0138596383746445,-0.000381418407581263,-0.00513289686530964,-2.99004833194575,-0.00481402329295118,0.00905656073346536
-0.306421113591162,-3.77600594891339,0.575753622265795,-0.0122490323744591,-0.000771731664592634,-0.00618291352221521,-2.98896666891605,-0.00484474321070647,0.00901768470343585
-0.306345546825873,-3.77599957444051,0.575882951882982,-0.0113211014691124,-0.00140268915573547,-0.00693424504169522,-2.98778892429323,-0.0048846830563584,0.00901600248210085
-0.306390789808039,-3.77600818706171,0.575849690075524,-0.0113003896137191,-0.00290362144201545,-0.00969665868738783,-2.98652775877018,-0.00480552892032149,0.0090517674895396
-0.306431865885994,-3.77602320500021,0.575804420697501,-0.00923764936389248,-0.00460534781124979,-0.0129380303240908,-2.98517323657474,-0.00455506475435737,0.00923653753444946
-0.306460225882313,-3.77604735762725,0.575744233935943,-0.00494234879579203,-0.00747096570720796,-0.01715535045519,-2.98362984118666,-0.00397305139325803,0.00961399924790523
-0.306468745608581,-3.77608457022841,0.575664544397476,0.000682485661810776,-0.0111353348722413,-0.0226894187779785,-2.98182621006026,-0.00302924952178238,0.010243629854542
-0.306456899170713,-3.77613578133754,0.575559110652884,0.00524073327245274,-0.0144702196926113,-0.0300274535182471,-2.97975007399548,-0.00181423572698533,0.011196113276401
-0.306433063826886,-3.77619849096953,0.57542349913259,0.00667693864116689,-0.0168845963011979,-0.0377783066286292,-2.97733580786446,-0.000461795558942336,0.0123418103916392
-0.306413309088156,-3.77626927651441,0.575251934356627,0.00320043072388427,-0.0185081761390369,-0.048004081352897,-2.97448512489736,0.00072964341901804,0.0135544432011513
-0.306421700501942,-3.77634298157117,0.575034237686729,-0.00739613761706871,-0.0183443522424393,-0.0608442535960784,-2.97112043328078,0.00128916751227657,0.0146548032829121
-0.306479340459945,-3.77641252041882,0.57476824933361,-0.021423841384592,-0.0164250715814698,-0.0721499229637815,-2.96732347325993,0.00105854914787337,0.015393454241299
-0.30658432287686,-3.77647520726626,0.574456936867763,-0.0310673670729355,-0.0149183521409731,-0.083506309959486,-2.96318210011026,0.000362755300864416,0.0157889903400867
-0.306714418627756,-3.77653431539402,0.574099057773992,-0.0339805083751144,-0.0146357117363564,-0.095433236925979,-2.95863372854703,-0.000379291720251308,0.016073968462825
-0.306849457680124,-3.7765946663189,0.573692892208377,-0.0335390178087492,-0.0155397507067493,-0.107649545881413,-2.95361561465568,-0.000916845654616402,0.0163901560892123
-0.306985568460484,-3.77665840570712,0.573236719284581,-0.0345163723712318,-0.0163299434031836,-0.120436916016718,-2.94809540234065,-0.00129764840707642,0.0167747313327303
-0.307132703771495,-3.77672301794465,0.57272791183088,-0.0390512831343012,-0.0159761753617597,-0.133966810833636,-2.94206994134495,-0.00170160208538606,0.0171186744844057
-0.307303772956643,-3.77678327463306,0.572163301814877,-0.0464833094397326,-0.0141521688430286,-0.148338197167947,-2.93551725891262,-0.00217868036906626,0.0173197702958756
-0.307507023648404,-3.77683532125673,0.571540240126053,-0.0551420364407506,-0.0118711429931927,-0.163192647244039,-2.92843207818925,-0.0026911466298381,0.0172890965854185
-0.307744927106098,-3.7768791602844,0.570857563266488,-0.063809692405943,-0.0100483708394611,-0.178145782538632,-2.92081722420684,-0.00323983535167669,0.0170416658614203
-0.308015492581683,-3.77691626640977,0.570114244749885,-0.0714730453869339,-0.00850469184666723,-0.193513475762992,-2.91266889516873,-0.00383610576610267,0.0166648557636649
-0.30831457576294,-3.77694779584349,0.569308300780908,-0.0780685452413491,-0.00726002501241449,-0.209458508725268,-2.90397744574763,-0.00438830595235963,0.0161349691097571
-0.308639289548771,-3.77697457996721,0.568438853042736,-0.0842883476743061,-0.00613203684546837,-0.225265360360683,-2.89471046673068,-0.00486008418544325,0.0154258838767361
-0.308988614420092,-3.77699522976805,0.567505725944221,-0.090374087986302,-0.00419286357593188,-0.241298188896638,-2.88490275822578,-0.00529008437242524,0.0145951178168588
-0.309362360490435,-3.77700584675302,0.566507370843723,-0.0964989471851082,-0.00111562890995344,-0.257879361352496,-2.87456604181281,-0.00567549610365528,0.0136144850796231
-0.309761166639053,-3.77700323424122,0.565441589151608,-0.102904127123983,0.0024218848093429,-0.275011484705171,-2.86372723195236,-0.00605915633854287,0.0124663751424646
-0.310185060993492,-3.77698631142572,0.564306521290951,-0.109043050095291,0.00603952294018018,-0.292522445623353,-2.85232245273556,-0.00650603118665565,0.0111650350265097
-0.310631193276534,-3.77695365257299,0.563100442774268,-0.114023091425797,0.0102899034242973,-0.310516812717978,-2.84029561961575,-0.00702829129916486,0.00976446063242434
-0.311093843128642,-3.77690292232582,0.561820908595232,-0.117301834627921,0.0150752201598293,-0.329250276800087,-2.8276723736231,-0.00758691146334239,0.00829404578413451
-0.311565614463098,-3.77683281874623,0.560464998221566,-0.118583832600325,0.0199765696399495,-0.348704910032771,-2.8144933307736,-0.00817824520995249,0.00680590392921855
-0.312038628878866,-3.77674223909079,0.559029649672283,-0.117923375283597,0.0253132580799658,-0.368969364608661,-2.80071126122208,-0.00880053358392525,0.00536646544250467
-0.312508328233165,-3.77662912695877,0.55751104297516,-0.116926301865969,0.031242807928394,-0.390333983953147,-2.7862847018752,-0.00942387760396709,0.00404761515874078
-0.312974260787279,-3.77649134336687,0.555905146287876,-0.116039975190918,0.0376489880222802,-0.412614359688566,-2.77119040999005,-0.0100649995740098,0.00288219149140923
-0.313437852416394,-3.77632572220255,0.55420947597603,-0.115755839366753,0.0451615941362767,-0.435220796234828,-2.75535586950487,-0.0107808901908856,0.00180279260347682
-0.313901988733218,-3.77612534734574,0.55242159649792,-0.116312319045419,0.0550258342664462,-0.458718942819895,-2.7387368630513,-0.0115333082794156,0.000743807540605775
-0.314371423567247,-3.77587973915764,0.550534513242977,-0.118405097968663,0.0677782597874401,-0.484822684651687,-2.72132674035596,-0.0122068202831545,-0.000320470645413214
-0.314852791665862,-3.77557840521292,0.548536388311642,-0.122278951338794,0.082888712568445,-0.51423978101589,-2.70312871150484,-0.0127969343346476,-0.00141422518722473
-0.315352280477722,-3.77521347421115,0.546412557248246,-0.127465454591548,0.0995767883168547,-0.547675750681835,-2.68420734377679,-0.0132858449523687,-0.00260793124463046
-0.315874270570188,-3.77477750984816,0.544153879646106,-0.133529591641188,0.118405393182049,-0.581663050388284,-2.66449300087403,-0.0137706931516697,-0.00391491070918837
-0.31641863738377,-3.77425997135639,0.541760484897833,-0.138653815149782,0.140363852700775,-0.615034323747891,-2.64387477461801,-0.0143453934133634,-0.00537000971104657
-0.316980490358229,-3.77364657735529,0.53922902514684,-0.142272672079694,0.166333147851937,-0.650695551748722,-2.62242565852875,-0.01505398139935,-0.00690343830358752
-0.317553952617476,-3.77292357245431,0.53655052393183,-0.144458457543758,0.195169302634053,-0.688555055756286,-2.60016564537848,-0.0158095125870946,-0.00842919866776271
-0.318135158205157,-3.77208278229317,0.533716780117687,-0.146144336296929,0.225225777937555,-0.728316851315238,-2.57716188701156,-0.0165334095982059,-0.00993208404200056
-0.318723380614405,-3.77112062576646,0.530718309311645,-0.147966868327101,0.255852485417188,-0.770918551705796,-2.55351113888048,-0.0172244068359952,-0.0114232873129939
-0.319320488929458,-3.77002631490528,0.52755240377129,-0.150587289199175,0.291302945173578,-0.812034218471574,-2.52923009950468,-0.0178953788336031,-0.0128892734790666
-0.319928911004627,-3.76878063967409,0.524227862175873,-0.153623748385763,0.331534670422176,-0.850236579236889,-2.50444137821976,-0.0185149691314993,-0.014344017283233
-0.320553131767333,-3.76737307750317,0.520749816923718,-0.158486632967121,0.372246415034775,-0.888786046840621,-2.47937986288328,-0.0190423791431055,-0.0157955509862545
-0.321200413213277,-3.76580877228912,0.51711169561022,-0.165154090004759,0.409906191990756,-0.930274609908715,-2.45404047340763,-0.0195075658384169,-0.0173291461280637
-0.321876503053881,-3.76409749252132,0.513306195718053,-0.172890830297051,0.445733691908302,-0.972475336174598,-2.42825834071634,-0.0198969434997386,-0.0191114159971274
-0.322582962672156,-3.76223957931452,0.509333382181394,-0.180338978840551,0.483222911491669,-1.01393143215504,-2.40195669500047,-0.0202223476996684,-0.0211621575207163
-0.323316895413333,-3.76022261246711,0.505193507780232,-0.186627391747993,0.525260512216909,-1.05600576842581,-2.37546625103807,-0.0205049594135562,-0.0233521105613856
-0.324076770891234,-3.75803469894914,0.500882139545026,-0.193310347202739,0.568696246765413,-1.09967834917746,-2.34921224975988,-0.0208624533546125,-0.0255897688999338
-0.324867555565673,-3.75567547754287,0.496394701014704,-0.202081990016527,0.610914456369707,-1.14404091598336,-2.32354817109818,-0.0214508460828718,-0.027945016059839
-0.325698116283306,-3.75313856382759,0.491729710984412,-0.213198368800166,0.657542401270638,-1.18845409916252,-2.29898892565387,-0.0223806641175955,-0.0305093867160872
-0.326574526217195,-3.75039976732578,0.486888007748514,-0.225006598144417,0.711855849635252,-1.23239751878673,-2.27580056278653,-0.0236837377672337,-0.0333785334820103
-0.327497823181573,-3.74742983294818,0.481871194281248,-0.236641884044554,0.773111339166013,-1.27600921484622,-2.25369381848779,-0.0253348944498013,-0.0366387867054473
-0.32846308756449,-3.74420167420418,0.476687020220574,-0.245990307413603,0.84096803283086,-1.31607781549071,-2.23230938870184,-0.0272337813967834,-0.0402748473141666
-0.329457520458946,-3.74069045897983,0.471356559001264,-0.25122613981467,0.914639579344557,-1.3491527941645,-2.21137886723655,-0.0293306740850548,-0.044263613899504
-0.330462906825219,-3.73687535856892,0.465910527938613,-0.251467043321597,0.992910626111114,-1.37386273716098,-2.19078932295135,-0.0315576148154701,-0.0485786480406869
-0.331459650523748,-3.73273766852822,0.4603789170111,-0.246904805942904,1.07593439423943,-1.39194272659514,-2.17042290729297,-0.0338057417697854,-0.0531779963229067
-0.332429726942173,-3.72825718332913,0.454783068395789,-0.238133403269729,1.16430820530766,-1.40598158106079,-2.1501904571957,-0.0360310559969179,-0.0579353403554676
-0.333357506802174,-3.72341406804188,0.449137579052083,-0.225756526730562,1.25724943831331,-1.41676309079201,-2.12998345848187,-0.0381841806771627,-0.0627232416684431
-0.334229313461266,-3.71818946081214,0.443456520188146,-0.210146802815851,1.35505417655938,-1.42376634117668,-2.10975444132312,-0.0402837583361318,-0.0675715821918723
-0.33503275301567,-3.71256360792934,0.437758208960254,-0.191572974385977,1.45787226483843,-1.4253892727691,-2.08947185953253,-0.0423526998363308,-0.0724448291519562
-0.335756662157519,-3.7065211836408,0.432072821392386,-0.170381596538352,1.56333987943484,-1.41730451116512,-2.06919679538592,-0.0444076192681941,-0.0772407928791188
-0.336391697701398,-3.70005877487915,0.426447281931053,-0.147136175401481,1.6678645013901,-1.39546521950115,-2.0490257534094,-0.0464776871426235,-0.0819631592403086
-0.336931647260454,-3.69319117964354,0.420946178696408,-0.122838604126111,1.76593311641449,-1.35508639782113,-2.02902392331911,-0.0486237176700931,-0.0866726700278655
-0.337371883123224,-3.68595730876427,0.415650305063605,-0.0972793272589988,1.85100232321688,-1.29285041858058,-2.00909234589372,-0.0509332801790857,-0.091423973061674
-0.337703525951669,-3.67843322676445,0.410655962480383,-0.0685420869636731,1.91103867669378,-1.20432087303035,-1.98865156605797,-0.0536104730265676,-0.0964241073960723
-0.337916204377922,-3.67074792338802,0.40606654214057,-0.0377971261628991,1.93161301152154,-1.09038929687602,-1.96720928877129,-0.0569609421406864,-0.101608935410971
-0.338001663009295,-3.6629880628055,0.401953545287297,-0.00493218952319757,1.94831727973867,-0.966109129760541,-1.94688055104592,-0.0607985342527248,-0.105875158379321
-0.337948969245198,-3.6550547119657,0.398333274500613,0.031279071571322,2.01835814016019,-0.844026263581541,-1.93121803581748,-0.0644371629667916,-0.107711548390183
-0.337749239241257,-3.64678800961891,0.395186957457923,0.068585930399556,2.11499303323679,-0.729132257763561,-1.9211176171778,-0.0676863373083527,-0.106993044035899
-0.337409895779432,-3.63815718588651,0.392481447354864,0.101085800512593,2.20041883296376,-0.62362279376568,-1.91542289755302,-0.0708355303158449,-0.104934270150055
-0.336954763532951,-3.62919969794437,0.390183096140014,0.126480322727871,2.27832513810745,-0.525552813659298,-1.91343329028823,-0.0739551076536805,-0.102098353595369
-0.336410402136835,-3.61992987881187,0.388270059958802,0.145700375330372,2.35658442814352,-0.43096527694677,-1.91484960133893,-0.0769212424841258,-0.0986067520930117
-0.335797445100841,-3.61034530511196,0.386729322223623,0.160778142666609,2.43570242180717,-0.339403590642689,-1.9191778960653,-0.0798296917895189,-0.0948233737701538
-0.33513184155502,-3.60045171982001,0.38554690515791,0.172023630243694,2.51109022417165,-0.251804942213957,-1.92580084459059,-0.0828778973881557,-0.0911738257618615
-0.334427127039172,-3.59026733068201,0.384704803220215,0.180333627680384,2.58110434482616,-0.169246026633496,-1.93412659150549,-0.0861067801030443,-0.0879275610554322
-0.333690976431934,-3.5798119333058,0.384182340892191,0.187741675938576,2.64659434328017,-0.0919851373787561,-1.94354587933616,-0.0894578253622883,-0.0852365940268143
-0.332923145300801,-3.56910133175261,0.383959355932613,0.196173889628106,2.70870643331257,-0.0195073424100389,-1.95360983015802,-0.0929128794865561,-0.0831162038568608
-0.332117700307018,-3.55814790084088,0.384017798485147,0.20654860726338,2.7680090225561,0.0487286186770825,-1.96398979092958,-0.0964443480579681,-0.0814269000755395
-0.331266783253468,-3.54696408218645,0.384342483138357,0.218909919511562,2.82390030465413,0.113613707927663,-1.97450572927832,-0.100016945073267,-0.0799811145937099
-0.330362733794959,-3.53556464188168,0.384921657584282,0.233114809743067,2.87581984773231,0.175973515035084,-1.98512034687113,-0.10356063638858,-0.0785858443764165
-0.32939809481258,-3.52396530997972,0.38574639430436,0.2492046814465,2.92384610324821,0.23639484500407,-1.995796691438,-0.106927686238797,-0.0770347837958146
-0.328365935174541,-3.51217983579642,0.386810308817759,0.266875137573028,2.96889098840102,0.29556241169524,-2.00651564909571,-0.110064428103115,-0.0751956149037791
-0.327261058018079,-3.5002180431486,0.388109015925882,0.285563440657813,3.01200533550769,0.353791142366105,-2.01735045669058,-0.112934820854533,-0.0728971936008545
-0.326080975723658,-3.48808621979184,0.389638112554872,0.304477706552501,3.05390634287697,0.410757172129155,-2.02840000934061,-0.115453866203386,-0.0700464250495386
-0.324826343924369,-3.47578787355254,0.391391676349255,0.322838193092078,3.09526677676823,0.466024725061986,-2.03975823174386,-0.117540194682855,-0.0665986006606579
-0.323500863321359,-3.46332375167194,0.393362339094466,0.339902108413024,3.13679416353232,0.519306647543674,-2.0515108136883,-0.119206782378533,-0.0625521256009257
-0.322110998764611,-3.45069255054906,0.39554096288959,0.355030169960748,3.17880639791006,0.570005250018509,-2.06372154347863,-0.120417953235,-0.0580249099451252
-0.320665299772763,-3.43789152562042,0.39791664414866,0.367819325963372,3.22170606641156,0.617835379516569,-2.07649911323411,-0.12119054408552,-0.05316749305413
-0.319173790081159,-3.42491682187126,0.400477859606422,0.37793551983874,3.26564580816477,0.662772349364196,-2.08987671447679,-0.12161374516817,-0.048063412479487
-0.317647119860707,-3.41176497255837,0.403212768430656,0.385399590387042,3.31027884828328,0.704682062752852,-2.10387534390028,-0.121708926340013,-0.04285659633556
-0.316095534260375,-3.39843366419861,0.406109486145747,0.390393209779067,3.35537533159674,0.743676794792767,-2.11849329206264,-0.121518116868581,-0.0376564266777227
-0.314528035547635,-3.38492135676777,0.40915646773834,0.393356146591188,3.40077838382122,0.779814001503683,-2.13380194560712,-0.12105389746114,-0.0325740149767812
-0.31295181062712,-3.37122708365639,0.412342462046654,0.394756313666181,3.44635817186871,0.81318315265324,-2.14987690697719,-0.120346294786768,-0.0276832755781984
-0.311372182770514,-3.35735054998904,0.415656671834772,0.395057614636842,3.49190866180835,0.843921741405851,-2.16665585107385,-0.119426091046443,-0.0230397310440404
-0.309792289708341,-3.34329187920246,0.419088746691865,0.39488891644933,3.53742673148174,0.872115687140653,-2.18406905080875,-0.118339129327646,-0.0186901364221428
-0.308212984249177,-3.32905156222795,0.422627886761258,0.394763813133029,3.58273175577217,0.897454347555708,-2.20213772677374,-0.117037021877412,-0.0145964531635102
-0.306633396072413,-3.31463080459036,0.426262791851829,0.395030275248658,3.62764706302345,0.919998197729606,-2.22082732793659,-0.115491046387726,-0.0106920498461871
-0.305051614050933,-3.30003197686586,0.429982264710698,0.395860735491417,3.67176679922446,0.93973823170483,-2.24002372845135,-0.113698748093704,-0.00697385461901471
-0.303465300719457,-3.28525852663907,0.433775301892629,0.397295930246632,3.71495831417136,0.95678035926113,-2.25969977632084,-0.111638053725713,-0.00335600571482412
-0.301872332658097,-3.27031438044783,0.437630891769324,0.399188100433207,3.75711478144756,0.971014579085978,-2.27976547848708,-0.109273747083855,0.000206879961393168
-0.300271535435572,-3.25520367489645,0.441538113038565,0.401210510829758,3.79823799424241,0.982596055534771,-2.30021280310486,-0.106612539808308,0.00373374558504688
-0.298662892405778,-3.23993042418999,0.445486352644946,0.403111004066959,3.83838735899067,0.991523747655877,-2.32096550912685,-0.103664930087627,0.00723313929683729
-0.297047607681744,-3.22449868912011,0.449464938278652,0.404531357950134,3.87748017594646,0.9977690691969,-2.34196147665481,-0.100429648332222,0.0106409053080645
-0.295428177737636,-3.20891274152302,0.453463645593824,0.405183614103736,3.91549362259754,1.00158458838927,-2.36317982865827,-0.0969569430728423,0.0139567356076195
-0.293808058502568,-3.19317705499,0.457472732375219,0.40487600343043,3.95234964391726,1.00295880230819,-2.38459851786068,-0.0932626137417673,0.0172004762186423
-0.292191230671734,-3.17729627511346,0.461482425007412,0.403537911986712,3.98804029434992,1.00188751378806,-2.40616424662448,-0.0894045515945248,0.0203260738863459
-0.290581669582484,-3.16127475903571,0.465483073332714,0.401242632638255,4.02271774452439,0.998436648863049,-2.42782409149233,-0.0854562707413142,0.0233211912425845
-0.288982984048213,-3.14511618603759,0.469465084449144,0.398100134497127,4.05656875453871,0.992568909351957,-2.44953464358762,-0.0814852680863292,0.0262206973922034
-0.287398565990666,-3.12882415726765,0.473418677523594,0.394108894276078,4.08944563042884,0.984227627873038,-2.47127029194774,-0.0774935942039273,0.0290247528396629
